Price,Open,High,Low,Close,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2013-01-02,27.29424365641143,27.717638868403508,27.171679766803422,27.673072814941406,3621341
2013-01-03,27.550511083459277,27.855060291147808,27.401951122426414,27.62850570678711,2821370
2013-01-04,27.780784771644747,27.810495481051074,27.19768554338605,27.405670166015625,4098234
2013-01-07,27.23853287949117,27.413092102501587,27.075117583716402,27.29424285888672,3909203
2013-01-08,27.223687818188818,27.286823887343367,26.792861561446255,26.9228515625,2384918
2013-01-09,27.097403218651806,27.301676393829432,26.91170486788897,26.96741485595703,1560410
2013-01-10,27.249680493306716,27.249680493306716,26.774288226766547,26.915420532226562,1883715
2013-01-11,26.90799024819869,26.993412551869827,26.521733364913917,26.629440307617188,1440448
2013-01-14,26.64801339916677,26.807714096080236,26.37688949414939,26.729721069335938,1529510
2013-01-15,26.432591301133954,27.483656414272147,26.432591301133954,27.346237182617188,2709587
2013-01-16,27.855058148516044,28.7724171249012,27.814203518588993,28.059328079223633,5777923
2013-01-17,28.282171398311345,28.356454600957903,27.988766106408843,28.22646141052246,2219744
2013-01-18,28.19303334318183,28.230173331459945,27.606219597031043,28.08904266357422,2835683
2013-01-22,28.122467345377046,28.256171943807548,27.877342784742403,28.059328079223633,2117277
2013-01-23,27.985054109374214,28.245034076969638,27.773354848189456,27.899633407592773,1954374
2013-01-24,27.929345433094785,28.51615931897638,27.817925441729376,28.423309326171875,2279498
2013-01-25,28.542153002124444,28.813273640325175,28.393593042797384,28.705568313598633,2380374
2013-01-28,28.779853488861807,29.12525738800938,28.31931495666504,28.31931495666504,2315168
2013-01-29,28.252452109044572,28.297021373306354,27.903336935417542,28.19302749633789,2164989
2013-01-30,28.107611171193515,28.315595738336857,27.895911961633267,27.921911239624023,2194070
2013-01-31,27.855061535132226,27.855061535132226,27.46137697702793,27.550512313842773,2534416
2013-02-01,27.817918121816636,27.996191992448015,27.2793883052574,27.673072814941406,3714266
2013-02-04,27.37224073548582,27.44652071686438,27.14197150564111,27.227392196655273,2204294
2013-02-05,27.286817516982744,27.713930639660312,27.260821454198286,27.57651138305664,1664467
2013-02-06,27.416813446735258,27.769646662840362,27.405672734395917,27.53194808959961,1480662
2013-02-07,27.602512565660774,27.721358615705746,26.985986408888532,27.257108688354492,1480435
2013-02-08,27.29796178105567,27.83277702331543,27.249677859986395,27.83277702331543,1292314
2013-02-11,27.762207600894197,27.981332878205862,27.647072998566088,27.82906150817871,968099
2013-02-12,27.791921782081605,28.152180985034335,27.791921782081605,28.007335662841797,3283722
2013-02-13,28.13732676006124,28.28217208805922,27.784496828793475,27.918201446533203,2923155
2013-02-14,27.81792147188539,28.486444543602673,27.546797600230708,27.90705680847168,4396093
2013-02-15,27.933062536747613,28.575586474901073,27.75107717860844,28.267322540283203,4266362
2013-02-19,28.308168590259083,28.66842777226799,28.274743243839076,28.523582458496094,2747984
2013-02-20,28.50872424473803,28.594148152134313,28.089043650027797,28.103899002075195,1927792
2013-02-21,27.93676867511019,28.01476329597514,27.342525630815615,27.62479019165039,2779110
2013-02-22,27.765921954646622,27.89962654889786,27.42423279366319,27.650787353515625,2124547
2013-02-25,27.866199032543093,28.03332895759535,27.026831546234536,27.030546188354492,2046390
2013-02-26,27.22739290586297,27.275676826373484,26.763143010154394,27.238536834716797,1462714
2013-02-27,27.231107961430496,27.899631040308602,27.04912264334083,27.795637130737305,1496112
2013-02-28,27.788209432659713,27.95905403062729,27.635934829711914,27.635934829711914,2001859
2013-03-01,27.468806988996263,28.12618615087071,27.32395844154966,27.881061553955078,2688685
2013-03-04,27.78079049592463,27.89592515172259,27.472526532405634,27.725080490112305,1399098
2013-03-05,27.892201815322426,28.096471772976326,27.821636473736696,28.04819107055664,2908387
2013-03-06,28.11132958666641,28.79841942569358,28.070474952452166,28.664714813232422,2730490
2013-03-07,28.716712472078466,29.069545636786124,28.620151062060398,28.787281036376953,2349021
2013-03-08,28.946977005159013,29.56350145369189,28.84298632566429,29.5263614654541,2200659
2013-03-11,29.396373292287024,29.671211797083767,29.28495332080551,29.515222549438477,2220198
2013-03-12,29.52636815539527,29.667502074032956,29.281243533701154,29.44466209411621,1943242
2013-03-13,29.403799976952367,29.504079229986388,29.229240749501336,29.388944625854492,1586083
2013-03-14,29.466942277862284,29.73434828194965,29.333237666354613,29.686067581176758,2496701
2013-03-15,29.749209080845624,29.749209080845624,29.444659843994597,29.6229305267334,2429677
2013-03-18,29.166105222739382,29.32952052558555,28.605287543176402,29.184675216674805,2330163
2013-03-19,29.247806343712142,29.474360875391692,28.69813268435044,28.96554183959961,2544867
2013-03-20,29.12896815693722,29.374092772347726,29.036118167685387,29.13268280029297,1874854
2013-03-21,28.82069260009159,29.00639248271855,28.467862823100372,28.646133422851562,2832502
2013-03-22,28.787274713070993,28.8169854144076,28.226457059726425,28.3824462890625,1408186
2013-03-25,28.635000505676086,28.664711207406494,27.98133287833115,28.23388671875,2422634
2013-03-26,28.397307277887695,28.742711148873795,28.17446731683661,28.738996505737305,1641293
2013-03-27,28.519872510702115,28.961837810168124,28.341598602235187,28.894987106323242,1626070
2013-03-28,28.816982493767668,28.95440171610885,28.430727320901482,28.724132537841797,1666285
2013-04-01,28.735287303631544,28.76871587926147,28.397312654922878,28.482736587524414,1415456
2013-04-02,28.586727010127003,28.66472165425394,27.84392700687765,27.97391700744629,2479661
2013-04-03,28.03704925262866,28.08904782090748,27.58765466816618,27.654508590698242,3009946
2013-04-04,27.72878728693416,27.799352630540366,26.941416530579318,27.479948043823242,5115408
2013-04-05,27.0119900804657,27.253400096289212,26.7891484563949,27.1939754486084,2176576
2013-04-08,27.15311471378719,27.264534696107408,26.803999412969496,26.956274032592773,2566678
2013-04-09,27.00455727546324,27.12712119889196,26.744577292281086,26.94141960144043,2126138
2013-04-10,27.060258610958634,27.765921558384413,27.00826327474953,27.751066207885742,2734806
2013-04-11,27.743643996149892,28.14847251874281,27.69907471436385,28.003623962402344,1571315
2013-04-12,27.791928098005062,27.877352028710916,27.569088099704327,27.784502029418945,1722403
2013-04-15,27.509654945638722,27.699069529380413,26.64429289806396,26.67400360107422,2325165
2013-04-16,27.008267885586065,27.54308634626225,26.95998557402702,27.51337242126465,2281542
2013-04-17,27.149405026736932,27.22368501970339,26.328608851207687,26.599729537963867,2767069
2013-04-18,26.685151901369757,26.815141881462576,26.157762694564724,26.310035705566406,1960282
2013-04-19,26.473449222400525,27.119686005533904,26.414024595400697,26.99712371826172,1923021
