Price,Open,High,Low,Close,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2013-01-02,7.3237428651213055,7.567163944244385,7.310404433383314,7.567163944244385,10184000
2013-01-03,7.502696708916857,7.544933807325989,7.439340637295504,7.470462799072266,7552800
2013-01-04,7.4715756959198085,7.490471175901613,7.422668949599432,7.44045352935791,4317600
2013-01-07,7.43267288775882,7.45712541257472,7.3481978310729925,7.450456619262695,4875200
2013-01-08,7.434895242632443,7.460460362678172,7.368204768099116,7.412665367126465,3464800
2013-01-09,7.4293390022265235,7.511591425527586,7.424893704548892,7.503810882568359,4128800
2013-01-10,7.542712929359012,7.558274013899329,7.472688048927585,7.541601181030273,3600000
2013-01-11,7.551602199630916,7.6116238651440415,7.509364260187328,7.5993971824646,5020800
2013-01-14,7.608291823968837,7.694990387102118,7.540489590758175,7.578281402587891,3775200
2013-01-15,7.523815859393106,7.599398617495417,7.4993624894165745,7.597175121307373,6332000
2013-01-16,7.597174742867359,7.628296903827074,7.553825897528428,7.58717155456543,9180800
2013-01-17,7.563830583382755,7.661643218800759,7.4348949363170895,7.539377212524414,8622400
2013-01-18,7.573834097834172,7.608290659333339,7.474909710033326,7.5104780197143555,7640000
2013-01-22,7.502697635472669,7.537154197692871,7.471575469852433,7.537154197692871,12082400
2013-01-23,7.531598911242329,7.537155957534644,7.478246009139324,7.52048397064209,6744800
2013-01-24,7.546043846376581,7.617180442331209,7.498248866468148,7.530482769012451,4839200
2013-01-25,7.539375887929393,7.556048714950403,7.496027046483889,7.524925708770752,4293600
2013-01-28,7.524925519415305,7.524925519415305,7.461569456741907,7.4826884269714355,3983200
2013-01-29,7.479355886518479,7.542711964907438,7.46046040742353,7.533819675445557,6844800
2013-01-30,7.532703872987629,7.550488442339335,7.523812436326717,7.5349273681640625,4868000
2013-01-31,7.542711932865195,7.567165304773789,7.476021458215188,7.5104780197143555,4806400
2013-02-01,7.571610508918018,7.639412723327295,7.533818707567874,7.610513210296631,5280800
2013-02-04,7.563829936043476,7.5905059528716565,7.483801037543647,7.502696514129639,7353600
2013-02-05,7.540486159835911,7.6638638822944625,7.498249069846957,7.657195091247559,4947200
2013-02-06,7.61273672805657,7.7438950276990575,7.587172456236686,7.730557441711426,4589600
2013-02-07,7.720554000462374,7.740561229004362,7.623852254506857,7.723888397216797,5547200
2013-02-08,7.727223385179507,7.873942789707741,7.727223385179507,7.8294830322265625,5990400
2013-02-11,7.83281396318725,7.886165987762405,7.798357411981831,7.826145172119141,4008000
2013-02-12,7.835036374166167,7.888389245144612,7.799468076185575,7.825033187866211,9417600
2013-02-13,7.84837979511951,7.882836367196736,7.759458569610705,7.79280424118042,4701600
2013-02-14,7.768348249697661,7.841708363277814,7.749452771235635,7.791689872741699,7226400
2013-02-15,7.8139205244372745,7.855045877419186,7.778352216120706,7.827258110046387,10091200
2013-02-19,7.841707054297548,7.883944148753168,7.820588083062124,7.87949800491333,5494400
2013-02-20,7.885057973809326,7.926183331134475,7.721665748718999,7.723888397216797,5119200
2013-02-21,7.6927657233955085,7.756121801602327,7.653863017130865,7.7005462646484375,6396800
2013-02-22,7.749454860831414,7.870609153302176,7.7361164234887445,7.869498252868652,5040000
2013-02-25,7.91173456349459,7.92062685415467,7.688320636749268,7.688320636749268,4517600
2013-02-26,7.72944720275507,7.818367569424522,7.707216475076043,7.790579795837402,4917600
2013-02-27,7.768351160355791,7.903955652861887,7.745009528566073,7.856160640716553,4680800
2013-02-28,7.8617165312416475,7.921737370247216,7.831705263723392,7.876165866851807,4890400
2013-03-01,7.845041233064227,7.976199504656384,7.800580643911509,7.970641613006592,5303200
2013-03-04,7.938408811734264,8.01287982131928,7.908398397488846,7.999542236328125,5470400
2013-03-05,8.03066650848305,8.100691392129555,8.010659277724685,8.067346572875977,5673600
2013-03-06,8.100689032879462,8.130700294284281,8.054005790711184,8.090685844421387,3807200
2013-03-07,8.095133031083488,8.101801824247646,8.04066839352483,8.060675621032715,5225600
2013-03-08,8.098470848426055,8.157380807633869,8.062902523167615,8.140707969665527,4245600
2013-03-11,8.140151023864746,8.165752858019715,8.106758324066838,8.140151023864746,4602400
2013-03-12,8.127902546234605,8.141260128737205,8.039967888099055,8.087831497192383,4093600
2013-03-13,8.091169738735037,8.147937546989802,8.088943050627387,8.114544868469238,3272800
2013-03-14,8.147942312048873,8.210276877027106,8.130133042935938,8.153508186340332,4620000
2013-03-15,8.115657493852138,8.126788385706647,8.023269477917768,8.057775497436523,5919200
2013-03-18,7.98988008568361,8.083381493934438,7.979862532603013,8.06668472290039,4466400
2013-03-19,8.10341595695337,8.124564403750817,8.001009509779783,8.053325653076172,5394400
2013-03-20,8.11899849950547,8.16908794871402,8.081152439623148,8.143486976623535,3854400
2013-03-21,8.049984335996866,8.161294960581575,7.94423958233446,8.097847938537598,4722400
2013-03-22,7.965392275800431,8.150168418884277,7.930886235512799,8.150168418884277,3551200
2013-03-25,8.180222221334665,8.181335565999676,8.061119819173111,8.081155776977539,3646400
2013-03-26,8.097849786332137,8.150165927701849,8.087832235465356,8.14682674407959,2476000
2013-03-27,8.087833006464281,8.145714176311184,8.061117836473763,8.142374992370605,2927200
2013-03-28,8.135690610838937,8.316014072259993,8.118994701734364,8.309335708618164,6851200
2013-04-01,8.322695804106226,8.322695804106226,8.16352156210951,8.183557510375977,4432000
2013-04-02,8.193575299193318,8.257022322441987,8.179105223446319,8.204706192016602,3216000
2013-04-03,8.223628614967684,8.247003744155395,8.149050700526036,8.161294937133789,3890400
2013-04-04,8.154619587222845,8.22363165628064,8.137922817561675,8.151280403137207,2899200
2013-04-05,8.019929885864258,8.073358503731384,7.953142839681495,8.019929885864258,6585600
2013-04-08,8.041079069790907,8.130127906799316,8.016590597151962,8.130127906799316,2388800
2013-04-09,8.146826403131007,8.157957297816996,8.036628252811083,8.125677108764648,3931200
2013-04-10,8.142374715889405,8.282626381261961,8.11899957986613,8.277060508728027,3958400
2013-04-11,8.272605338565464,8.339391541478903,8.235872629731647,8.322694778442383,3427200
2013-04-12,8.240323662062293,8.281508890185526,8.141257295039848,8.180215835571289,3744800
