Price,Open,High,Low,Close,Volume
Ticker,ALK,ALK,ALK,ALK,ALK
Date,,,,,
2013-01-02,19.79723600543311,19.882666922499062,19.603894698142955,19.75676918029785,2173400
2013-01-03,19.797239005353433,20.152447667010193,19.478001622692034,20.125469207763672,2602600
2013-01-04,20.120971860934198,20.45819485301689,20.09399340409384,20.404239654541016,1215000
2013-01-07,20.395244470208112,21.08317874540648,20.395244470208112,20.840377807617188,2080200
2013-01-08,20.8134034027367,21.182100402109032,20.642543273816283,20.68301010131836,1748000
2013-01-09,20.754953845715065,20.903332805749343,20.70999146005896,20.822399139404297,1069200
2013-01-10,20.912320576910552,21.015737134802237,20.65603124607679,20.66952133178711,1035200
2013-01-11,20.759449799216327,21.069696097933843,20.683013399083382,21.06070327758789,1421200
2013-01-14,21.065196369773656,21.105663199001423,20.75944737454271,20.876352310180664,1008800
2013-01-15,20.88534357593557,21.12364726632589,20.597580240700893,20.997751235961914,860800
2013-01-16,21.002245312345597,21.195586611225803,20.862860921435207,21.123645782470703,1060200
2013-01-17,21.24055169784639,21.299002444749327,21.038217571477325,21.150625228881836,1293800
2013-01-18,21.11465921167721,21.150630494299925,20.840384184897086,20.97077751159668,1258800
2013-01-22,21.033722407251503,21.316990212484374,20.85836671860422,21.21357536315918,1733800
2013-01-23,21.316989775956593,21.316989775956593,20.88084748169496,20.975271224975586,1288800
2013-01-24,21.020235246520393,21.50583722631595,20.55261890639245,20.858367919921875,1729800
2013-01-25,20.853871981350977,21.087680147084342,20.43571530045159,20.957286834716797,1888200
2013-01-28,21.02922894040677,21.366451979768257,20.92581408082719,21.16411781311035,1687400
2013-01-29,20.993254465881844,21.128145033269654,20.660528744844108,20.844877243041992,1312600
2013-01-30,20.844882246990704,20.939304294664943,20.629059688647345,20.709993362426758,862800
2013-01-31,20.74146270751953,20.907825570511406,20.60207658624238,20.74146270751953,970800
2013-02-01,20.822393522120315,21.182097655946535,20.804407886627853,20.93929672241211,1484800
2013-02-04,20.732467966176657,20.988757279931743,20.57959348821707,20.91231918334961,1285400
2013-02-05,20.975274384094792,21.325985807028722,20.91682190853743,21.0696964263916,952600
2013-02-06,20.94379740371413,21.393428073109057,20.94379740371413,21.32148551940918,970000
2013-02-07,21.218074591199247,21.591268939041054,21.182105022909006,21.49234962463379,1174400
2013-02-08,21.577772901254033,21.97344658793574,21.528313261617672,21.883520126342773,1012600
2013-02-11,21.950971274675773,22.126326978338785,21.690186353004,21.941978454589844,1125000
2013-02-12,21.94646908579228,22.08585346696281,21.825068624150365,21.968950271606445,1280200
2013-02-13,21.977945595607622,22.265708923339844,21.92848595205276,22.265708923339844,1146800
2013-02-14,22.180280566464464,22.193768936964325,21.71715983524661,21.901508331298828,1206000
2013-02-15,22.000431785636835,22.378121667951827,21.977950592147693,22.022912979125977,1269800
2013-02-19,21.995933695260607,22.625417380647264,21.8700376442653,22.616424560546875,1416200
2013-02-20,22.575958908419125,22.782788635930046,22.10384697729023,22.14431381225586,1034200
2013-02-21,22.306177537745565,22.459052032266406,22.094850576589,22.319665908813477,1192400
2013-02-22,22.45005981357537,22.84573528913008,22.391607345376343,22.841238021850586,1261000
2013-02-25,22.90868323121723,23.164972578716448,22.261213961572963,22.279199600219727,1452200
2013-02-26,22.41858876857674,22.57146328740574,22.076868448744786,22.477041244506836,1853400
2013-02-27,22.40959321378094,23.286373384933622,22.40959321378094,23.12900161743164,1560600
2013-02-28,23.155977978503458,23.362807661419588,23.061555955677154,23.17845916748047,1862400
2013-03-01,23.093035391632117,23.704533480694835,23.070554197370583,23.560651779174805,1695000
2013-03-04,23.61460323665165,24.55882696726308,23.42126190935042,24.518360137939453,2497400
