Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2013-01-02,47.65077364190293,47.95105628126985,47.39338805489767,47.94247817993164,2118400
2013-01-03,47.95962785475217,48.25991043275546,47.890989966731624,48.16553497314453,1384600
2013-01-04,48.31995767093146,48.90336651575313,48.139788158722006,48.67171859741211,2471000
2013-01-07,48.603100792455464,49.09213436479446,48.56020046943596,48.96343994140625,1762600
2013-01-08,48.843317013469814,48.963430038827894,48.49155603656352,48.87763595581055,1854100
2013-01-09,49.08354118634968,50.396212861569396,49.02348467596828,50.08734893798828,2828300
2013-01-10,50.37047495926252,50.48200988769531,50.018713975283305,50.48200988769531,1815200
2013-01-11,50.464850416179914,50.533488302241494,50.1731459460873,50.48200988769531,1477800
2013-01-14,50.23320265052781,50.51632902235401,49.98439522186259,50.507747650146484,1375700
2013-01-15,50.413377051375704,51.245593502642706,50.250366964903094,51.0997428894043,2212100
2013-01-16,51.00536824426244,51.23701622740158,50.876673829351276,50.98820877075195,1170200
2013-01-17,51.23702141251767,52.48105227599017,51.22844003847654,52.009178161621094,2379400
2013-01-18,52.103549619119136,52.841390633637204,51.88906110433295,52.807071685791016,3599100
2013-01-22,52.76418160555547,52.95293257080139,52.49821463387582,52.94435119628906,1725400
2013-01-23,52.875704511636506,53.12450867757795,52.549681084027604,53.08161163330078,2350900
2013-01-24,53.20172376503708,54.608771012465844,52.84996277138855,54.43717956542969,2491300
2013-01-25,54.69456354910554,54.840414147609245,54.33422446609554,54.522972106933594,2077100
2013-01-28,54.63452372969176,54.78037437276237,54.248443685040804,54.72031784057617,1624700
2013-01-29,54.62592996765919,54.9004782604696,54.44576041195672,54.737464904785156,1189800
2013-01-30,54.643084595228096,54.746041423215715,54.33422392976877,54.37712097167969,2071800
2013-01-31,54.30848444972562,54.3771223367738,53.66501898640462,53.750816345214844,2714500
2013-02-01,53.493443462897076,54.19696565035757,52.789921275436576,54.08543395996094,2558200
2013-02-04,53.75940262831901,53.75940262831901,53.201731166080904,53.450538635253906,1855100
2013-02-05,53.45055090632132,53.93100648059515,53.424813325268815,53.8795280456543,1893100
2013-02-06,53.682178334358625,54.15405235180548,53.587802876302334,54.102577209472656,1404800
2013-02-07,53.810874842901896,54.119738800331184,53.441954368509656,54.093997955322266,1808500
2013-02-08,54.21412473155282,54.84901227973833,54.051114611738214,54.72031784057617,1083500
2013-02-11,54.62594036612431,54.823272705078125,54.35139529388695,54.823272705078125,1173200
2013-02-12,54.7889386576212,54.99484576865085,54.51439366102532,54.917633056640625,1098300
2013-02-13,55.02917318414907,55.30371822301601,54.58303667778153,54.80610656738281,847100
2013-02-14,54.70314191118299,55.02916532559215,54.55729131197876,54.92620849609375,1215900
2013-02-15,54.891896111085224,54.891896111085224,54.27416818846153,54.78036117553711,2206600
2013-02-19,54.694579167727554,54.78037327689568,54.2141236470138,54.64310073852539,2019100
2013-02-20,54.68599289241653,54.72888994058908,54.085424399495935,54.11974334716797,1561600
2013-02-21,53.836611762104255,53.853771234290505,52.841385285144476,53.33899688720703,2143000
2013-02-22,53.622121173644224,53.7937126159668,53.2960977605148,53.7937126159668,1233000
2013-02-25,53.89667272744406,54.19695533340472,53.27036666870117,53.27036666870117,1614900
2013-02-26,53.5963932656409,54.19695851279353,53.536336740925634,53.85377883911133,1975500
2013-02-27,53.87951433118301,54.77178733935737,53.79372023428875,54.61735534667969,1332100
2013-02-28,54.53156152851587,55.149286229548984,54.48008310641519,54.80610656738281,1633300
2013-03-01,54.67739805079292,55.766999824723776,54.205524091458244,55.68120574951172,2487100
2013-03-04,55.47532195318109,55.83566114777413,55.37236509229545,55.82707977294922,1414300
2013-03-05,55.81849807045761,56.942422521763625,55.81849807045761,56.624977111816406,1748400
2013-03-06,56.667860279973844,57.11399344808667,56.45337179525883,56.590641021728516,1748900
2013-03-07,56.62498551989948,56.76226135399152,55.98151977535517,56.11021423339844,1444500
2013-03-08,56.427632695474195,56.62496499905039,56.21314419168991,56.38473892211914,1499900
2013-03-11,56.47911154830058,56.8566068449293,56.35041714336539,56.81371307373047,1103900
2013-03-12,56.607816510860914,57.302757263183594,56.496278284468985,57.302757263183594,1302500
2013-03-13,57.23410396377205,57.25126670737064,56.77080807164217,57.20836639404297,1182500
2013-03-14,57.405712604266995,57.41428743247867,56.873778699975496,57.31991195678711,1158900
2013-03-15,57.122574626781294,57.24268765416134,56.384733718207286,56.564903259277344,2464200
2013-03-18,56.13593377091023,56.13593377091023,55.27797972064149,55.57826232910156,2328900
2013-03-19,55.801342004131776,55.938611272507416,55.1578763535477,55.5696907043457,1979100
2013-03-20,55.89569885949952,56.2474565608269,55.83564234728904,56.084449768066406,1277100
2013-03-21,55.89570121918642,56.075870763423865,55.037747268149545,55.37234878540039,2089000
2013-03-22,55.38952043194962,55.44957696344464,55.106400523856514,55.398101806640625,1636900
2013-03-25,55.629731043309945,55.638312415607686,55.054903467075846,55.37234878540039,1175900
2013-03-26,55.609274901754674,55.893562080817865,55.445589425431876,55.87633514404297,869700
2013-03-27,55.64373701538371,55.928030809205,55.299145647592,55.88496017456055,1016400
2013-03-28,55.71263980580763,56.28122720860225,55.480040050900584,56.20368957519531,1216900
2013-04-01,56.08307742343399,56.51382303586076,55.98831286288759,56.28122329711914,1233100
2013-04-02,56.487983055647724,56.634434996040696,56.229533042177984,56.479366302490234,1185100
2013-04-03,56.53106112149767,56.54828805542173,55.824638522785854,56.21230697631836,2014600
2013-04-04,56.62582952743284,56.910116678717124,56.29845860677606,56.50521469116211,2513200
2013-04-05,55.850484848523045,56.169232436103854,55.7126430799907,55.9969367980957,2543600
2013-04-08,56.03141015079639,56.42769546765168,55.91941861755211,56.32431411743164,1646600
2013-04-09,56.875636905366285,57.27192857701527,56.64303721106858,57.15131378173828,2468000
