Price,Open,High,Low,Close,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,
2013-01-02,42.869998931884766,43.689998626708984,42.720001220703125,43.650001525878906,1790600
2013-01-03,43.70000076293945,45.29999923706055,43.310001373291016,45.150001525878906,1841500
2013-01-04,45.349998474121094,46.5099983215332,45.20000076293945,45.849998474121094,2538100
2013-01-07,45.880001068115234,47.439998626708984,45.75,47.290000915527344,2515300
2013-01-08,47.439998626708984,48.56999969482422,47.06999969482422,48.5,2282200
2013-01-09,48.540000915527344,48.70000076293945,47.52000045776367,48.25,1920300
2013-01-10,48.59000015258789,48.630001068115234,46.25,46.79999923706055,2511400
2013-01-11,47.040000915527344,47.41999816894531,46.310001373291016,47.310001373291016,1695200
2013-01-14,47.119998931884766,47.75,46.790000915527344,47.34000015258789,2102400
2013-01-15,45.77000045776367,47.599998474121094,45.310001373291016,47.08000183105469,2952400
2013-01-16,47.08000183105469,47.36000061035156,46.34000015258789,46.45000076293945,1482300
2013-01-17,46.599998474121094,47.31999969482422,46.47999954223633,46.790000915527344,1369600
2013-01-18,46.47999954223633,46.65999984741211,45.540000915527344,46.310001373291016,1800300
2013-01-22,46.209999084472656,47.119998931884766,45.689998626708984,47.06999969482422,1575200
2013-01-23,46.90999984741211,47.290000915527344,46.470001220703125,46.5,896900
2013-01-24,46.630001068115234,47.75,46.5,47.31999969482422,1598100
2013-01-25,47.689998626708984,47.689998626708984,46.70000076293945,46.849998474121094,1302100
2013-01-28,46.209999084472656,46.689998626708984,45.650001525878906,45.91999816894531,1971100
2013-01-29,46.11000061035156,46.65999984741211,46.029998779296875,46.38999938964844,1915200
2013-01-30,46.5099983215332,46.54999923706055,43.56999969482422,44.650001525878906,3528600
2013-01-31,44.47999954223633,45.25,44.27000045776367,44.779998779296875,4665200
2013-02-01,45.04999923706055,46.0,44.779998779296875,45.439998626708984,1799400
2013-02-04,44.65999984741211,45.45000076293945,44.59000015258789,44.630001068115234,1428500
2013-02-05,44.630001068115234,45.66999816894531,44.54999923706055,45.599998474121094,1246100
2013-02-06,45.290000915527344,46.150001525878906,45.290000915527344,45.86000061035156,1227500
2013-02-07,46.11000061035156,46.2400016784668,44.959999084472656,45.650001525878906,1110200
2013-02-08,45.84000015258789,46.369998931884766,45.70000076293945,46.0,870900
2013-02-11,46.47999954223633,46.47999954223633,45.599998474121094,45.70000076293945,862300
2013-02-12,45.810001373291016,46.20000076293945,45.5,45.88999938964844,1394000
2013-02-13,46.02000045776367,46.720001220703125,45.790000915527344,46.47999954223633,1586900
2013-02-14,46.38999938964844,46.459999084472656,45.349998474121094,45.65999984741211,1347800
2013-02-15,45.63999938964844,45.97999954223633,45.349998474121094,45.61000061035156,1139700
2013-02-19,45.599998474121094,46.54999923706055,45.5,46.52000045776367,1340400
2013-02-20,46.47999954223633,47.08000183105469,45.40999984741211,45.439998626708984,1731400
2013-02-21,45.209999084472656,45.66999816894531,44.77000045776367,44.81999969482422,1693500
2013-02-22,45.08000183105469,45.91999816894531,44.81999969482422,45.90999984741211,1472100
2013-02-25,46.13999938964844,46.29999923706055,44.84000015258789,44.86000061035156,1364900
