Price,Open,High,Low,Close,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2013-01-02,5.4442145109087745,5.525430965459141,5.427971219998701,5.460457801818848,37580700
2013-01-03,5.446922490753115,5.595819135484132,5.444214694604167,5.511895656585693,22812600
2013-01-04,5.549796456393352,5.695986084091528,5.522724690386541,5.668914318084717,27742200
2013-01-07,5.63372033313202,5.639134376152343,5.528138748823666,5.538967609405518,32982000
2013-01-08,5.538968744191071,5.557918673185738,5.495653292989495,5.552505016326904,25377600
2013-01-09,5.568748825128743,5.620185734548496,5.541675891084618,5.560626983642578,24559200
2013-01-10,5.52814039223935,5.571455847443654,5.417144344642962,5.560626983642578,62093100
2013-01-11,5.587699143145268,5.595820597360716,5.492946003979776,5.560626983642578,20559600
2013-01-14,5.555212802539677,5.625600807695152,5.536262483667616,5.59040641784668,19724100
2013-01-15,5.574163128470785,5.633722269411724,5.574163128470785,5.625600814819336,16285500
2013-01-16,5.612062747120895,5.658085989783941,5.606648316325943,5.636427879333496,14442900
2013-01-17,5.663499316922804,5.677035586758889,5.590404699073921,5.6553778648376465,23991900
2013-01-18,5.598527620776725,5.731181783272072,5.579577302756474,5.660793781280518,45977700
2013-01-22,5.663500142701278,5.685158255051043,5.56874817638626,5.633721351623535,38165700
2013-01-23,5.752838022525194,5.909857292159915,5.701401122940252,5.869248867034912,54916200
2013-01-24,5.904442131975677,6.020852195200395,5.904442131975677,5.980244159698486,44718900
2013-01-25,6.004609273110769,6.077704283691848,5.928807627993222,6.020852565765381,34966800
2013-01-28,6.053338505998966,6.069581796922608,5.9964871814015215,6.042510032653809,24038700
2013-01-29,6.06146098716976,6.137263406780231,6.01814554011843,6.096655368804932,28111200
2013-01-30,6.083118543583259,6.107483675515608,5.977537337931436,5.9910736083984375,28189500
2013-01-31,5.966709452293748,6.015439724128057,5.915271771015002,5.964001655578613,22212300
2013-02-01,6.020853698230491,6.020853698230491,5.882785491061651,5.934223175048828,28575000
2013-02-04,5.8963195442173015,5.942342388677967,5.85029631248609,5.861125946044922,22860900
2013-02-05,5.88819802219223,5.893612839262126,5.850296626326369,5.8584184646606445,19263000
2013-02-06,5.847590885673101,5.8909063335537235,5.823226139875578,5.8394694328308105,25345800
2013-02-07,5.836762302257368,5.882784383867338,5.8069827387587925,5.880077362060547,18095700
2013-02-08,5.880076112401942,5.947756290435791,5.86383282320135,5.947756290435791,22849500
2013-02-11,6.05063102273805,6.156212599319768,6.026266281847237,6.131847858428955,46465200
2013-02-12,6.145385577912911,6.148092599864179,6.07770460734191,6.1291422843933105,24010500
2013-02-13,6.156212649035597,6.210357335690316,6.142676380554272,6.19140625,20135400
2013-02-14,6.180577944640134,6.210357503742535,6.167041288521931,6.2076497077941895,16241400
2013-02-15,6.226601452323754,6.226601452323754,6.145384992462966,6.169749736785889,22354800
2013-02-19,6.1805774599056775,6.248257637023926,6.158919353993992,6.248257637023926,23449800
2013-02-20,6.248259881371775,6.253674312976897,6.158921566251906,6.177872657775879,24342000
2013-02-21,6.158922224360978,6.161630021358924,6.074998719149317,6.104778289794922,19749600
2013-02-22,6.126433579396506,6.215771874141443,6.093946997174822,6.188699722290039,18190200
2013-02-25,6.218478910718555,6.240135855013322,6.015437602996826,6.015437602996826,24885900
2013-02-26,6.0617524369106786,6.078098719327278,5.9500526455341864,6.0317840576171875,28872900
2013-02-27,6.026336282216246,6.241562967735886,6.023612096054912,6.211594581604004,28765800
2013-02-28,6.2252157350224815,6.28787629419361,6.178901069786305,6.249735355377197,23123100
2013-03-01,6.227940049186791,6.279703086984518,6.184350348251214,6.257908821105957,20739000
2013-03-04,6.227940554641236,6.320569504815098,6.214318455340812,6.306948184967041,25063500
2013-03-05,6.3396414393996166,6.462238787421844,6.323295152311735,6.424097061157227,24894600
2013-03-06,6.459514597539145,6.484033836252996,6.296051317299622,6.320570945739746,29429700
2013-03-07,6.320568147536748,6.353260711165947,6.162554089995616,6.187073707580566,39649800
2013-03-08,6.236113269211422,6.306947554935758,6.1952473651186235,6.263356685638428,36080100
2013-03-11,6.271529723736234,6.396851615799823,6.271529723736234,6.358710289001465,25625400
2013-03-12,6.350536979959849,6.396851643277003,6.3123952632715294,6.369607448577881,26593800
2013-03-13,6.369609047804728,6.426821247475428,6.326018948903709,6.424097061157227,21570900
2013-03-14,6.437718433215497,6.508551946185494,6.4186471825157145,6.500378608703613,24595800
2013-03-15,6.478584488755271,6.612078959706763,6.4704111510872,6.543969631195068,35963400
2013-03-18,6.4785851256859575,6.620252948233343,6.47041178721434,6.522174835205078,21484200
2013-03-19,6.538519673236527,6.563038903764524,6.437717785936317,6.524897575378418,21473400
2013-03-20,6.56031441857305,6.628423735576216,6.5112759597554914,6.620251178741455,26005500
2013-03-21,6.5957327881738115,6.5957327881738115,6.481308780164092,6.516725540161133,23380800
2013-03-22,6.552142476229195,6.576661707937504,6.522173703608255,6.546693325042725,12332400
2013-03-25,6.579383958116963,6.612076517260502,6.494928375192511,6.508549690246582,15064500
2013-03-26,6.519449870308315,6.590282993670612,6.519449870308315,6.576662063598633,17706900
2013-03-27,6.554865203435598,6.650218702634974,6.511275121453272,6.633872032165527,23220000
2013-03-28,6.658391590425256,6.7210525312623535,6.625699027308361,6.710155010223389,18345000
2013-04-01,6.712882258007364,6.726503970657189,6.5630410805016615,6.5930094718933105,17072100
2013-04-02,6.620251601636399,6.682912551419109,6.573936546019619,6.590282440185547,22224000
2013-04-03,6.565763089500461,6.617527295196961,6.48948082245439,6.524897575378418,25223700
2013-04-04,6.524898019310223,6.530346780878954,6.415922787935616,6.47585916519165,21008700
2013-04-05,6.380505887270765,6.516724533660152,6.33691540598763,6.494930267333984,19642800
2013-04-08,6.4486149186062045,6.538519673236527,6.4486149186062045,6.524897575378418,17612400
2013-04-09,6.519448714600575,6.563038411187004,6.426819391460308,6.511275768280029,22757400
2013-04-10,6.530346725540644,6.6120785381051705,6.516724626871167,6.603905200958252,13539600
2013-04-11,6.625700360603709,6.647495407067476,6.584835233073406,6.614802837371826,17481900
2013-04-12,6.625699157008408,6.715604291928932,6.609353264856078,6.677462577819824,22305000
2013-04-15,6.636597843969125,6.644771181207026,6.388679386796132,6.394127368927002,25233900
2013-04-16,6.464961863032394,6.652944728168268,6.443166816012498,6.576662063598633,36366300
2013-04-17,6.505827857965373,6.554867104141408,6.347813764960311,6.405025959014893,37453800
2013-04-18,6.437715867948722,6.527620595793743,6.415920439924027,6.473132610321045,31869900
2013-04-19,6.4922048149189955,6.497653575954803,6.405025028072216,6.456788063049316,23022300
2013-04-22,6.4840312004089355,6.5139995796836265,6.4022997883772055,6.4840312004089355,16502400
2013-04-23,6.530345862089972,6.546692534222433,6.4458902645202425,6.4840312004089355,18079800
2013-04-24,6.4976544433975745,6.543969502974233,6.4322693022389155,6.535796165466309,16784700
2013-04-25,6.573936126083233,6.652943744437245,6.541243560387445,6.620251178741455,19844700
2013-04-26,6.644771909627681,6.6611178064430305,6.587560101595319,6.639322757720947,14637000
2013-04-29,6.672015050816876,6.7265026703355435,6.617528210750601,6.704707622528076,14775000
2013-04-30,6.693810605904586,6.704708130634172,6.63387460961809,6.6992597579956055,15216600
2013-05-01,6.688360574724447,6.699258096751728,6.5466927883698025,6.557589530944824,18383400
2013-05-02,6.571214291213163,6.685638701807961,6.5684901046270445,6.6229777336120605,11844300
2013-05-03,6.69925856271376,6.805509604733022,6.69925856271376,6.759195327758789,16924200
2013-05-06,6.7619202912414975,6.88179384893545,6.759196884233444,6.873620510101318,20170800
2013-05-07,6.884515847092219,6.900861740112305,6.838201574174358,6.900861740112305,14791200
2013-05-08,6.887240334719233,6.988042209803588,6.8409252855596625,6.982593059539795,18407400
2013-05-09,6.979869429457815,7.012561995285045,6.909035147106023,6.928106784820557,23838300
2013-05-10,6.939003527310714,6.958074385572995,6.870894210033714,6.928106784820557,18671700
2013-05-13,6.9008624215291015,6.928107397974752,6.830028912360626,6.89541482925415,14507700
2013-05-14,6.906311847977242,7.0289095701551805,6.889965952691595,7.018012046813965,19561800
2013-05-15,6.9853197823342725,7.083397496695216,6.966248141337495,7.056153297424316,15436500
2013-05-16,7.042533419352049,7.0670526594569,6.968974919584905,7.001667499542236,15063000
2013-05-17,7.02073668245819,7.083397640546647,6.99076829648731,7.061602592468262,16680300
2013-05-20,7.050704680226681,7.137884088287835,7.050704680226681,7.116089820861816,12944700
2013-05-21,7.1433332090161015,7.181474930615428,7.110640638839117,7.121538162231445,12270300
2013-05-22,7.12698728022612,7.167853187618767,6.9934928141593184,7.018012046813965,17371500
2013-05-23,6.909036174858342,6.92538284992973,6.846375998957671,6.906311988830566,21615300
2013-05-24,6.870895222129441,6.960800375986711,6.8409268375103505,6.947177886962891,12665700
2013-05-28,7.03435701277767,7.0806712859960825,6.865445033577927,6.892689228057861,31269000
2013-05-29,6.865284718521024,6.999575386776799,6.810471336754028,6.903653144836426,26039700
2013-05-30,6.933799614729434,7.03246228120979,6.920096662632456,6.977649688720703,12776700
2013-05-31,6.9392800775962025,7.076311942885059,6.906392524019012,6.909132957458496,20145600
2013-06-03,6.933798404090898,6.963945520721514,6.813210721669471,6.9009108543396,17181000
2013-06-04,6.895431782039779,6.972168633989256,6.777583717978201,6.780324935913086,29446200
2013-06-05,6.7501800171250945,6.758402105413913,6.632332698657019,6.637813568115234,26334600
2013-06-06,6.640552967793522,6.783065727985769,6.610405841727534,6.777584075927734,27861300
2013-06-07,6.840618169135172,6.944762492299708,6.8077306119413,6.857062339782715,22617300
2013-06-10,6.895432370865706,6.93654201828583,6.859803591580902,6.873506546020508,20470500
2013-06-11,6.813211076091817,6.9063920798505745,6.777582307265396,6.788545608520508,19580700
2013-06-12,6.862542081736438,6.881725896685369,6.788544902616005,6.810469150543213,21713100
2013-06-13,6.7967674288507585,6.881726345424241,6.785804128020774,6.86802339553833,20499900
2013-06-14,6.884467660386516,6.972167805451196,6.8296558538222385,6.8351359367370605,22036500
2013-06-17,6.870763430962742,6.881725947057085,6.747435320926633,6.8077287673950195,24451800
2013-06-18,6.815950176656872,6.931056976318359,6.794025146635725,6.931056976318359,13676700
2013-06-19,6.925577664744751,6.9447622685149515,6.741955280303955,6.741955280303955,22359300
2013-06-20,6.654254776162267,6.654254776162267,6.522704166582472,6.566555023193359,37429500
2013-06-21,6.610406847086589,6.610406847086589,6.396637674286638,6.432265281677246,47003400
2013-06-24,6.366487070759902,6.369228287929954,6.13901544400989,6.207530975341797,41340900
