Price,Open,High,Low,Close,Volume
Ticker,T,T,T,T,T
Date,,,,,
2013-01-02,10.437154290019908,10.622285842895508,10.382526023369053,10.622285842895508,50740314
2013-01-03,10.649602344885558,10.673881834508721,10.5524843863929,10.628357887268066,38306895
2013-01-04,10.652633305312401,10.70422729684449,10.62228376327789,10.692087173461914,27984858
2013-01-07,10.698158412308645,10.774031892532578,10.652634477458687,10.740647315979004,36410662
2013-01-08,10.81034896929968,10.816522971993667,10.578830884187328,10.60352611541748,38674437
2013-01-09,10.631310931582238,10.674527401850886,10.569572448730469,10.569572448730469,25974762
2013-01-10,10.634397522505779,10.686875000883791,10.597355055148364,10.609703063964844,31331268
2013-01-11,10.631308181981979,10.64674240893014,10.535614259902667,10.57883071899414,35846506
2013-01-14,10.544875858032231,10.563397088692113,10.483138162650667,10.501659393310547,29092649
2013-01-15,10.489314470790331,10.5047487031405,10.37201149856326,10.421401977539062,32224306
2013-01-16,10.381270505643252,10.396704735019858,10.236185319501176,10.267054557800293,44705522
2013-01-17,10.276315485205247,10.297923717986952,10.15592631425237,10.248533248901367,51598134
2013-01-18,10.13123155634712,10.322619438171387,10.112709544909208,10.322619438171387,51187164
2013-01-22,10.338053079883966,10.446095022273392,10.263967376985875,10.375096321105957,39368610
2013-01-23,10.365836628052762,10.476965586239881,10.353489399113077,10.42757511138916,33708113
2013-01-24,10.449182264900562,10.520180967704809,10.418313026428223,10.418313026428223,35465061
2013-01-25,10.532528630774271,10.569571092094034,10.439920918383098,10.501659393310547,35874442
2013-01-28,10.495484727313066,10.588091654311944,10.47078949481031,10.535614967346191,31326237
2013-01-29,10.535614177907185,10.751697251228627,10.532527176632422,10.70539379119873,41011430
2013-01-30,10.68995923897458,10.764045713624819,10.637481774165717,10.643655776977539,32013923
2013-01-31,10.659090789211957,10.788741739622218,10.643656560591905,10.739351272583008,34741098
2013-02-01,10.853566942689778,10.998651348956974,10.816524480451553,10.96160888671875,38637762
2013-02-04,10.92147702945475,10.949259261801407,10.804174876971148,10.875173568725586,37381684
2013-02-05,10.921477364900534,10.998650061668046,10.906043137365357,10.912217140197754,27709069
2013-02-06,10.835044606536336,10.95543376585128,10.835044606536336,10.936912536621094,46276978
2013-02-07,10.940001124506582,10.973956586428208,10.822698949644176,10.887523651123047,25228423
2013-02-08,10.924566114954992,10.967782582607573,10.853567409655485,10.887523651123047,24196762
2013-02-11,10.884434572689733,10.899868799750859,10.822696884899443,10.875173568725586,18122647
2013-02-12,10.881348436574028,11.010998604652,10.875174433440352,10.98939037322998,22453716
2013-02-13,11.010997230084062,11.054213687533137,10.909129309278564,10.93382453918457,23040910
2013-02-14,10.933825290323272,10.939999293110358,10.813436133704137,10.893695831298828,34695288
2013-02-15,10.902954273056332,10.97395295486052,10.850476817038958,10.915302276611328,32913713
2013-02-19,10.918390850396152,11.017171774883717,10.918390850396152,11.010997772216797,22348590
2013-02-20,11.01408618891138,11.106693122632443,10.946173709939767,10.949260711669922,47209603
2013-02-21,10.91530430592824,10.99556322577432,10.804175371455477,10.936912536621094,33305750
2013-02-22,10.943090081760992,11.020262810168093,10.87209135871753,11.014089584350586,27556942
2013-02-25,11.041867936635436,11.137561867854808,10.86282730102539,10.86282730102539,43061379
2013-02-26,10.970866163364033,11.020256619435335,10.927649709188067,10.955431938171387,34773006
2013-02-27,10.973955893438518,11.08199783529321,10.946173657546,11.066563606262207,31148821
2013-02-28,11.051126774092486,11.190037930632762,11.035692547608349,11.0850830078125,42169135
2013-03-01,11.017173459516757,11.137562632201426,10.998651448683798,11.115954399108887,31115986
