Price,Open,High,Low,Close,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2013-01-02,23.9797589773153,24.103479323452152,23.436271003918463,24.054874420166016,7121600
2013-01-03,25.06673242508932,26.122778180066643,25.053477156628507,25.972545623779297,14348200
2013-01-04,25.976971028733587,25.990226300183778,25.521853710702736,25.60580825805664,4438800
2013-01-07,25.495344773068283,25.610227732518183,25.292089398738046,25.437902450561523,3583600
2013-01-08,25.30976556099862,25.495347823004362,25.08883534015034,25.106510162353516,4821000
2013-01-09,25.57487625160743,25.77813159791256,24.973945935954546,25.14185333251953,5218400
2013-01-10,25.168374686862567,25.367212256965715,24.907676913963794,25.318607330322266,3402600
2013-01-11,25.323011954262775,25.411382657277855,24.95626713161035,24.996034622192383,2714800
2013-01-14,24.99162592689843,25.141858536909957,24.792788401064982,24.85464859008789,2675600
2013-01-15,24.79719943107005,25.654409487233856,24.770688891972707,25.627897262573242,4272200
2013-01-16,25.530692727682247,25.592552912429394,25.296507260978437,25.437902450561523,3524200
2013-01-17,25.415808551145286,25.848831509202768,25.415808551145286,25.747203826904297,2868400
2013-01-18,25.658831278668615,25.733948417264237,25.411388867292512,25.72511100769043,3661800
2013-01-22,25.680933701865875,26.144886924328315,25.495353087106565,26.0123291015625,4319200
2013-01-23,25.954873350836813,26.189058757709066,25.93277898858886,26.10952377319336,4592600
2013-01-24,26.599999987770108,27.063953132936238,26.542557656101497,27.01976776123047,6994000
2013-01-25,27.06394365981268,27.10812901605236,26.847431368886326,26.99324607849121,4458000
2013-01-28,27.050698303851522,27.072790990068103,26.56907032784887,26.648605346679688,3822600
2013-01-29,26.653017941785958,26.706040715338695,26.224412834528753,26.250925064086914,4925400
2013-01-30,26.189063998618852,26.56906418166927,26.15813390795787,26.458599090576172,4397600
2013-01-31,26.454178101367205,26.493945599416087,26.15371293512308,26.37906265258789,4842800
2013-02-01,26.586729814379513,26.591149360691936,26.206731424100457,26.259754180908203,4481400
2013-02-04,26.158132566538566,26.436505053775694,25.857667399328463,25.88859748840332,3026400
2013-02-05,25.937211212174933,26.489536827061265,25.893024151645623,26.334884643554688,4924000
2013-02-06,26.228827501013726,26.396734885840427,25.88417700871553,26.118362426757812,5079800
2013-02-07,25.954879622322554,27.42627382027018,25.954879622322554,26.63976287841797,7372400
2013-02-08,26.860693221265556,27.267203966585416,26.71046062287265,26.979995727539062,5477000
2013-02-11,26.860690546946408,26.979993041341853,26.68836528356302,26.891620635986328,3680000
2013-02-12,26.944642622017035,26.949062169216276,26.59115469643001,26.803247451782227,3753600
2013-02-13,26.86510942726915,27.108132287038192,26.688366295420526,26.706039428710938,4043000
2013-02-14,26.62208116118928,26.829756026640176,26.520453501762688,26.679523468017578,2672600
2013-02-15,26.6972012909933,26.85627128521213,26.113945769233208,26.471853256225586,5282200
2013-02-19,26.555809275813655,26.555809275813655,26.127205835448887,26.480693817138672,4230800
2013-02-20,26.498414690977537,26.582608061360737,25.975536132098732,26.010986328125,4030000
2013-02-21,25.997691719676894,26.04643489414677,25.567869079191887,25.585594177246094,3839800
2013-02-22,25.64320308500668,25.838175819949353,25.22667334370328,25.77170753479004,4414000
2013-02-25,25.88691624290737,25.90907346395008,25.049424674395418,25.062719345092773,4921200
2013-02-26,25.067152453409413,25.288711164640084,24.8943369291069,24.916492462158203,5261600
2013-02-27,24.925352122197022,25.665357320497222,24.894334041451422,25.505836486816406,3498400
2013-02-28,25.581163779679876,25.948951982451472,25.51026507304853,25.7008056640625,5290600
2013-03-01,25.652070100173237,25.80716222908411,25.355182206271373,25.758419036865234,4468400
2013-03-04,25.572300580461764,26.130629360064514,25.479246347314124,26.099611282348633,5185600
2013-03-05,26.130630322299673,26.409793032022485,25.993263337100615,26.30344581604004,3795400
2013-03-06,26.245835903068084,26.47182665912362,26.14391913301964,26.4541015625,4865600
2013-03-07,26.414221891937828,26.414221891937828,24.30941476726022,24.47336769104004,19959600
2013-03-08,24.70379128977017,25.173496270804268,24.59301195663219,24.903194427490234,8460000
2013-03-11,24.81900395874944,25.067150302565192,24.752537365298586,24.89433479309082,4006400
2013-03-12,24.89432450322749,25.03169144415365,24.694921424579185,24.770252227783203,2761000
2013-03-13,24.854451570869976,24.947505806219482,24.424627211838697,24.499958038330078,6764600
2013-03-14,24.584152036832204,24.94307772312154,24.53097842453852,24.756967544555664,4239400
2013-03-15,24.659479804231538,25.155770734766907,24.65504768438227,24.938642501831055,5646000
2013-03-18,24.619605922149187,24.92535635153211,24.55756805977278,24.83230209350586,5231200
2013-03-19,24.80127957639474,24.85888361705697,24.4024732698791,24.575288772583008,5828800
2013-03-20,24.75696344626353,24.920918066762383,24.55756032022329,24.8898983001709,4085400
2013-03-21,24.92977597227959,25.873616196826934,24.619595246691514,25.727388381958008,9011200
2013-03-22,25.62991008302132,26.409795951073935,25.51913073475279,26.236980438232422,5276800
2013-03-25,26.21038906291022,26.39206708893197,26.086315069032135,26.161645889282227,6317600
2013-03-26,26.334453582763672,26.57816768851078,26.228104718067154,26.334453582763672,4991000
2013-03-27,26.095183407694716,26.706685892811258,26.0685974455323,26.60919952392578,3881600
2013-03-28,26.635787221373345,26.888364004494704,26.44081448327353,26.86177635192871,6357000
2013-04-01,26.80416656742495,26.852908051154326,26.44524094125384,26.511709213256836,5219400
2013-04-02,26.587040880700016,26.649077038964283,26.27242796929778,26.32560157775879,4749200
2013-04-03,26.3388955534901,26.653510167150415,26.07745624066056,26.25913429260254,4736000
2013-04-04,26.3123036906748,26.72440288269292,26.276853498073653,26.622486114501953,4101400
2013-04-05,26.23254721698439,26.396500161677206,26.126198310204018,26.285720825195312,3886200
2013-04-08,26.205959567699665,26.312308474480037,26.10847321068087,26.285720825195312,3748000
2013-04-09,26.2502754749116,26.57375097351592,25.96667891949476,26.414228439331055,4036400
2013-04-10,26.445241678572568,26.69781841465264,26.414223601535255,26.693387985229492,3623800
2013-04-11,27.925258257250555,28.802630490899528,27.89867060519136,28.270889282226562,13188800
2013-04-12,28.368362373031836,28.71842537555987,28.0891997470383,28.656389236450195,5228800
2013-04-15,28.11579372766761,28.572205707549205,27.87207954463168,27.94740867614746,4950800
2013-04-16,28.071486117679363,28.297476934285758,27.956276339473597,28.270889282226562,3864800
2013-04-17,28.04932972201444,28.284183082072,27.752441889780627,27.911964416503906,3716200
2013-04-18,28.04046508528118,28.04046508528118,27.491000523404033,27.699264526367188,4186400
2013-04-19,27.685966012751617,27.947405261979274,27.663810487974665,27.854351043701172,3590800
2013-04-22,27.91195140797497,28.01829858265433,27.606199477466625,27.9163818359375,2680400
2013-04-23,28.23101009652866,28.505744110814632,27.960708202992443,28.226579666137695,4000800
2013-04-24,28.20884715267832,28.567772772964112,28.098067828062028,28.19112205505371,2715400
2013-04-25,28.341784460870535,28.877956032803844,28.25759277539325,28.815919876098633,3625200
2013-04-26,28.780477627981966,28.97988251308895,28.691855488413033,28.855810165405273,2664400
2013-04-29,28.91340030800836,29.23244526611478,28.891243093416854,29.121665954589844,3665800
2013-04-30,29.20587260439371,29.298926862736494,28.975449638358203,29.276769638061523,4234800
2013-05-01,29.228017308737957,29.294485581260385,28.727295966406988,28.798192977905273,2661000
2013-05-02,28.79819223388205,28.922264536336133,28.465854260572893,28.651966094970703,4737600
2013-05-03,28.92669596361479,29.241308831798527,28.81148452235762,29.112804412841797,3578000
2013-05-06,29.1349645879647,29.21915796290003,28.70514023487773,28.89124870300293,2358600
2013-05-07,28.997600913317385,29.467304229736328,28.851371374188687,29.467304229736328,3858000
2013-05-08,29.396397036960792,29.462865301270416,29.0862163111377,29.303342819213867,3017400
2013-05-09,29.241312429573867,29.511614278444117,28.98430694075573,29.1261043548584,3853800
2013-05-10,29.214727620143396,29.298921000200306,28.89568258068264,29.179277420043945,2777000
2013-05-13,29.165988996143245,29.165988996143245,28.722871567833128,28.780475616455078,2803800
2013-05-14,28.802627207930765,29.3255058063188,28.78046998856093,29.1261043548584,3396200
2013-05-15,29.18813455821535,29.343224920016596,28.886814692123068,29.33879280090332,3039600
2013-05-16,29.161536386166862,29.294472873544898,28.65638314327482,28.74943733215332,4098400
2013-05-17,28.877955558817952,29.10394634351593,28.758315367340746,29.064064025878906,3570200
2013-05-20,28.82035995729053,29.024193582873416,28.63868017624092,28.855810165405273,2939800
2013-05-21,28.90897239075737,29.400832875875466,28.776039226035888,29.32107162475586,2912200
2013-05-22,29.37868047292647,29.45844172793969,28.714004474721953,28.89124870300293,2255600
2013-05-23,28.908976474237164,28.988737736623285,28.49244844241387,28.83807945251465,2792800
2013-05-24,28.944428991585657,29.321078112713924,28.501311583030628,29.174848556518555,3653200
2013-05-28,29.347660064697266,29.440714291371346,29.179273328196537,29.347660064697266,2541200
2013-05-29,29.12168008899417,29.245752437206846,28.714012836090262,28.860239028930664,2861600
2013-05-30,28.962141194002182,29.11723154177637,28.63866414231657,28.656389236450195,2269800
2013-05-31,28.51903544977129,29.165986432553172,28.23100847054276,28.501310348510742,5081200
2013-06-03,28.550055698494884,28.722871223003693,28.168974444265796,28.71843910217285,2640000
2013-06-04,28.669694888067827,28.860235508356073,28.470293407152987,28.647541046142578,1922400
2013-06-05,28.643101164876935,28.789330680977574,28.164535373842195,28.337350845336914,1670000
2013-06-06,28.403816127424427,28.430405462321197,27.79674594517266,28.208845138549805,3393200
2013-06-07,28.49319803183332,28.85752696823327,28.2932627018922,28.821985244750977,2376000
2013-06-10,28.85752850802593,28.9686044505353,28.604275494695326,28.781997680664062,1930800
2013-06-11,28.439893353041928,28.65315732500796,28.208855123565584,28.364360809326172,1596000
2013-06-12,28.537640197748818,28.599842470843676,28.151094595142506,28.226625442504883,1365000
2013-06-13,28.52431832134513,29.17300520977635,28.3999137311597,29.030824661254883,3429800
2013-06-14,29.030806942864157,29.301832515969007,28.53318888583397,28.817543029785156,2738800
2013-06-17,29.061914810633116,29.061914810633116,28.42655851061996,28.675369262695312,1943400
2013-06-18,28.595391705512405,29.079681201223558,28.586503731594142,29.017478942871094,1625800
2013-06-19,28.946388406255068,29.199641394304113,28.497640694179246,28.542070388793945,1645600
2013-06-20,28.324359368541263,28.37767533513805,28.0044601791925,28.168853759765625,2320800
2013-06-21,28.373239342028864,28.51986040132,27.964478987698378,28.346580505371094,4468200
2013-06-24,28.22662136364265,28.368798451567102,27.835635219292698,28.1199893951416,2410200
2013-06-25,28.38656810692138,28.599835411872302,27.99113801565944,28.35991096496582,2501600
2013-06-26,28.515424077640915,28.75534858738472,28.30660070491373,28.311044692993164,2247000
2013-06-27,28.484313349317077,28.98193476379242,28.484313349317077,28.790884017944336,2249000
2013-06-28,28.626499605382573,29.204096015003444,28.626499605382573,28.795333862304688,4223600
2013-07-01,29.01304252232314,29.292952725204366,28.946396267417324,29.057472229003906,2756000
2013-07-02,29.101897941660365,29.297392691948705,28.941948307746067,29.079681396484375,1699200
2013-07-03,28.786444588224242,29.141885606456647,28.71979833800282,29.05302619934082,960800
2013-07-05,29.315164761919107,29.57285837691706,28.910846696877925,29.37736701965332,1498800
2013-07-08,29.550643785282904,29.843882501807197,29.3729216047813,29.546199798583984,2562800
2013-07-09,29.737254136688843,29.92830491056546,29.515102231705292,29.52398681640625,2697000
2013-07-10,29.386258527673885,29.857219558562768,29.386258527673885,29.768360137939453,2508600
2013-07-11,29.97718375596997,30.008284892425316,29.71504270032951,29.87499237060547,2498600
2013-07-12,29.879432530098274,30.11046902991062,29.635064067996478,29.790573120117188,3087000
2013-07-15,29.8572152354853,29.914976901319697,29.603962194631215,29.626178741455078,2241000
2013-07-16,29.67949572822114,29.87498709868445,29.421798706054688,29.421798706054688,2181200
2013-07-17,29.5417626173514,29.715040851071784,29.199650137633302,29.350711822509766,2429600
2013-07-18,29.488447334580464,29.71503985429422,29.350710837953454,29.577306747436523,3895600
2013-07-19,29.76835603855888,29.80390115782116,29.510659008561092,29.675052642822266,3281800
