Price,Open,High,Low,Close,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2013-01-02,29.034054830981233,29.16336432061463,28.90474836839708,29.159053802490234,4907922
2013-01-03,29.12887484890491,29.236631728211133,29.072841150583727,29.2150821685791,4655521
2013-01-04,29.253866271974832,29.512485137418807,29.11162831761898,29.495243072509766,4525730
2013-01-07,29.33145049728808,29.620236902144647,29.206451589485866,29.52541160583496,4728609
2013-01-08,29.55989778887076,29.723688324362918,29.309899955881306,29.495243072509766,4309965
2013-01-09,29.37455240614245,29.620236676903417,29.30989769476924,29.477998733520508,6439082
2013-01-10,29.607310440322713,29.659033608001923,29.41334629123973,29.495243072509766,5150382
2013-01-11,29.602999634797303,29.74092707157799,29.469379687153868,29.719377517700195,4542299
2013-01-14,29.719390018126482,29.719390018126482,29.275430880704643,29.322843551635742,5587251
2013-01-15,29.258186176034823,29.46507891313564,28.8961238861084,28.8961238861084,7900467
2013-01-16,28.87456397966855,28.88749552922201,28.646118712416513,28.671981811523438,8167044
2013-01-17,28.784056262885105,29.05991425259932,28.693538420806952,28.96077537536621,9650522
2013-01-18,29.00818261008683,29.09438991844578,28.82284249715443,28.900428771972656,4755671
2013-01-22,28.900433589806443,28.999569437954584,28.641814648664933,28.857328414916992,5643217
2013-01-23,28.779748084592544,28.900436532474014,28.624578520337415,28.70216178894043,5510297
2013-01-24,28.57285141007791,29.301286461204604,28.400439797778215,29.2150821685791,7432117
2013-01-25,29.275421085762282,29.516794877657354,29.133180093510692,29.30990219116211,5367988
2013-01-28,29.322826687636294,29.404720428405547,29.02110573653201,29.064210891723633,3889481
2013-01-29,29.077142491826173,29.30127721437902,28.95645409859807,29.02972984313965,7845053
2013-01-30,29.081468168409405,29.344394644764623,28.999574376271408,29.26681137084961,4130652
2013-01-31,29.29266518189585,29.374561983549942,29.046980831030908,29.240942001342773,4339973
2013-02-01,29.301294752534854,29.67628867754986,29.266813631137335,29.641807556152344,5023537
2013-02-04,29.49092842239378,29.71075261097857,29.404721136980584,29.44351577758789,4425764
2013-02-05,29.62023867248996,29.83144488441795,29.538344919068155,29.719377517700195,3906418
2013-02-06,29.603002093278807,29.88748104988385,29.546968405266423,29.85730743408203,4033999
2013-02-07,29.779727907309017,29.792656431503886,29.465075295629315,29.53835105895996,4901847
2013-02-08,29.568526555948413,29.848695077450063,29.503874843104892,29.740938186645508,3671690
2013-02-11,29.689212228974906,29.76248799762015,29.52973216655186,29.624557495117188,3387256
2013-02-12,29.650422845486457,29.87024714102505,29.58576810673117,29.603010177612305,5281461
2013-02-13,29.671972687730914,29.753869498142063,29.30559986738375,29.37456512451172,4821395
2013-02-14,29.44353247357391,29.758182130192896,29.266810313961486,29.383188247680664,5683167
2013-02-15,29.439221955506593,29.490945145265204,29.318533503720097,29.383188247680664,4189011
2013-02-19,29.396108936902532,29.47369217934061,29.314212150942243,29.447832107543945,3753799
2013-02-20,29.396110359249104,29.41765991561433,29.107320876749924,29.111631393432617,4109848
2013-02-21,29.038351664576844,29.146108512807082,28.620255819934993,28.628873825073242,5929677
2013-02-22,28.762495935892808,29.046974884217423,28.65473907954767,28.878873825073242,5950296
2013-02-25,29.016812878600096,29.27112134079522,28.917677015427095,28.921987533569336,7486979
2013-02-26,29.064229899044854,29.180607840075837,28.75388771394577,28.77975082397461,7856652
2013-02-27,28.779734686992402,29.059903086632286,28.749561075543962,29.012487411499023,9121419
2013-02-28,29.055605071948328,29.30559996770062,29.012499894190174,29.13749885559082,6628152
2013-03-01,29.055599499360568,29.736621825688786,28.969392187427,29.697830200195312,6328253
2013-03-04,29.50386434537284,29.818513870239258,29.43058859596025,29.818513870239258,6815566
2013-03-05,29.73231554367645,30.34868625765808,29.607319615493974,30.275413513183594,7057474
2013-03-06,30.12357824753529,30.59642674233537,30.08887480500842,30.353496551513672,5412356
2013-03-07,30.314458825315352,30.405560333878448,30.010795254285096,30.058513641357422,4821579
2013-03-08,30.188640743979793,30.414220668643498,30.071512471822416,30.31878089904785,3983372
2013-03-11,30.219014999409286,30.409891549724087,30.184311556882417,30.353496551513672,2799425
2013-03-12,30.34046852839692,30.362160074722144,29.989083757321268,30.054155349731445,6656136
2013-03-13,30.041148900790624,30.26672885997896,29.993430531972532,30.205995559692383,4862265
2013-03-14,30.271079051824596,30.51401234832189,30.245052225238485,30.392545700073242,5922681
2013-03-15,30.30143406996627,30.34481412647109,29.906669157983334,30.110557556152344,6404839
2013-03-18,29.915342603220303,30.049821068767592,29.785199400953726,29.889312744140625,3330185
2013-03-19,29.984760434984292,30.10622706198578,29.750506850415157,30.093212127685547,4339053
2013-03-20,30.21467407075343,30.383859050728063,30.110560705625428,30.331802368164062,4776290
2013-03-21,30.179980588921886,30.466293960774397,30.136600513566666,30.392545700073242,3801481
2013-03-22,30.466275038449133,30.77861504289623,30.31877860865551,30.774276733398438,5055018
2013-03-25,30.756930626096455,30.94780714855517,30.561718839700518,30.713550567626953,5266365
