Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2013-01-02,47.022824170274774,47.47963319974441,46.575530407287744,47.2892951965332,944900
2013-01-03,47.1275056596166,47.95547171792126,47.003785425030124,47.432044982910156,626900
2013-01-04,47.47964159595548,47.77466573462414,47.156068022394905,47.584327697753906,635000
2013-01-07,48.28856500515228,48.773923426264155,47.80320295364523,48.73585510253906,1033100
2013-01-08,48.792971107799474,49.011858584275885,47.81273509784073,47.82225036621094,1194300
2013-01-09,48.1838826229059,48.69779051099978,47.72707359438054,48.355186462402344,1009000
2013-01-10,48.6597221127075,48.897643690529705,48.098227043831294,48.10774230957031,670600
2013-01-11,48.30760872144552,48.459878427510425,47.83176543619315,48.45036315917969,1188700
2013-01-14,48.12678472687109,49.087990099174434,48.12678472687109,49.030887603759766,688800
2013-01-15,48.74538696722776,50.705858965510515,48.726352800301235,50.686824798583984,1398300
2013-01-16,50.43937972366243,51.08652677281275,50.030154276982195,50.801021575927734,1106500
2013-01-17,51.06750432685176,52.54261787456497,50.8010332326677,52.133392333984375,1644400
2013-01-18,52.13337818550489,52.818593533613424,51.86690716363841,52.78052520751953,1293400
2013-01-22,52.8852169681464,54.12240865589038,52.6472953501035,53.694149017333984,2208000
2013-01-23,53.46575523477847,53.53237300853516,52.200010272608615,52.514068603515625,1630100
2013-01-24,52.713923099899205,52.97087893171587,52.314216448448704,52.533103942871094,996500
2013-01-25,52.837636763008156,54.57922123109326,52.618749296002704,54.569705963134766,1656000
2013-01-28,54.45550497441896,54.617289943610714,53.52285260097109,54.322269439697266,747000
2013-01-29,54.21757343985245,54.4364608684137,52.95182883031678,53.65607833862305,1287500
2013-01-30,53.608504728352735,54.22709880327942,53.36106419406522,54.0748291015625,647800
2013-01-31,53.86545034836003,54.14144028365056,53.598979310366744,53.90351867675781,930400
2013-02-01,54.33177711033236,54.48404679020708,53.70366422704973,53.884483337402344,928000
2013-02-04,53.770289238449614,54.21758307171743,53.24686237017223,53.3420295715332,748900
2013-02-05,53.42767060832924,54.86471901640725,53.104097107140404,53.665592193603516,1212900
2013-02-06,53.551404846015224,54.3603369952218,53.45623400879336,54.0557975769043,442200
2013-02-07,54.15096036174153,54.66486828473527,53.92255401676989,54.33177947998047,598800
2013-02-08,54.445982398260924,55.74027658595166,54.303231605157144,55.3025016784668,584500
2013-02-11,54.53163616394406,55.10265024678918,54.00820931079963,54.60777282714844,851200
2013-02-12,54.4555018800484,54.62680573792673,53.494296496353805,53.57994842529297,771000
2013-02-13,53.80835775434634,54.522122658171746,53.79883885594022,54.512603759765625,886600
2013-02-14,54.30324276937556,55.235895271568566,54.24614026215685,55.11217498779297,444300
2013-02-15,55.11216384850526,55.65462485105272,54.484050917640005,54.645835876464844,825400
2013-02-19,54.53163881381386,55.00748209077628,54.03676137012541,54.96941375732422,899000
2013-02-20,54.84570062351454,55.53091251745206,53.98918121809723,54.04628372192383,545300
2013-02-21,54.103373424564715,54.74100523615949,53.5228477375131,54.27467727661133,773200
2013-02-22,54.474532454419226,55.23588086680335,54.455498290310175,55.188297271728516,744300
2013-02-25,55.32154083160604,55.53090940644814,53.23734493865212,53.30396270751953,900700
2013-02-26,53.66561458887102,54.13194268798652,52.62827589896619,53.94160461425781,1078400
2013-02-27,53.836801153037825,55.6180247878024,53.836801153037825,55.43704605102539,964200
2013-02-28,55.170344047078906,55.59898178357194,54.884586767283864,55.14176940917969,662200
2013-03-01,54.67504095437485,55.99905265359615,53.408178538883035,55.41801071166992,1553800
2013-03-04,54.96078813372194,55.341796611495624,54.29401875561701,54.61787796020508,834500
2013-03-05,54.932221129804496,55.74187112412951,54.71314039259228,55.63709259033203,900400
2013-03-06,55.96095532018713,55.96095532018713,55.42753894861297,55.65614700317383,828000
2013-03-07,55.94189904005795,56.96110243469959,55.74186928229122,56.64677047729492,845800
2013-03-08,56.884897006963214,57.32305842706803,56.42768461638414,57.170654296875,907000
2013-03-11,57.094460041143485,57.65645104728254,57.05636172737264,57.43737030029297,831300
2013-03-12,57.43736851711793,58.018410478904485,57.28496436596093,57.980308532714844,527200
2013-03-13,57.91362816498356,58.485146419733546,57.751700354645266,58.25653839111328,422800
2013-03-14,58.23749087325523,58.78043088562795,58.18986525760179,58.55182647705078,683800
2013-03-15,58.45657059233476,59.094765458482264,58.2660644994429,59.056663513183594,1056400
2013-03-18,58.64707780202971,59.33289829605973,58.23749096627307,58.99951171875,621700
2013-03-19,59.33290212625903,60.10444659824782,58.85663867101585,59.55198287963867,879100
2013-03-20,59.70438547909883,60.056819409356464,59.26622398379456,59.71390914916992,781100
2013-03-21,59.294782764811494,59.932973863292354,58.904246991543914,59.19953155517578,377500
2013-03-22,59.580549653138426,59.81868134930093,59.28526867540177,59.65675354003906,337700
2013-03-25,59.91393634400398,60.59975315966073,59.504349534986105,59.74248123168945,527000
2013-03-26,60.075849768047185,61.91422631707293,59.95202029800491,60.809295654296875,641500
2013-03-27,60.36161526183374,61.704677747919895,60.02823237413897,61.323665618896484,907400
2013-03-28,61.36175659542315,61.63799015793227,60.5330595414961,60.837867736816406,1004700
2013-04-01,60.847403006362754,62.25714200276104,60.71404985764411,61.83802795410156,955900
2013-04-02,62.38097036401753,63.29539510659494,61.21888664932482,61.53322219848633,1244200
2013-04-03,61.647532694121985,61.666580031636784,59.30431411727034,59.837730407714844,1215000
2013-04-04,59.84726459024004,60.45688120163015,59.05666554924237,59.87583923339844,692900
2013-04-05,58.86615250351404,59.666275119948644,58.86615250351404,59.47576904296875,541600
2013-04-08,59.628183519703796,59.771064010620115,59.01856687451759,59.53293228149414,547400
2013-04-09,59.55196870915656,59.952028172237206,58.9709268506434,59.13285827636719,877700
2013-04-10,58.31368617221477,59.10428144964609,57.54213823135681,57.951725006103516,2175500
2013-04-11,57.99936014916193,59.94251582316913,57.99936014916193,59.87583923339844,1240800
2013-04-12,59.628168980835376,60.504495419821176,59.42813924920634,59.494815826416016,564500
2013-04-15,59.09476841315251,59.61865746959784,57.0373105009732,57.26591491699219,915000
2013-04-16,57.47546006222963,58.33273552835142,56.275278043260045,58.30415725708008,2927000
2013-04-17,57.78026784595145,58.10412706015537,56.50388195863023,57.68501663208008,1085600
2013-04-18,57.78979196761435,57.78979196761435,56.54198434153854,57.475460052490234,812800
2013-04-19,57.81837329278767,58.58991761931779,57.40878650780948,58.342262268066406,567100
2013-04-22,58.45656216341961,58.62801725893984,57.123026972663475,58.18033218383789,630300
2013-04-23,58.60897362868431,60.05681482016884,58.4470458146374,59.75200653076172,886300
2013-04-24,59.93298531709675,60.180644323240934,59.32336873828251,59.75200653076172,862300
2013-04-25,60.19015691122179,60.40923760179903,59.48528923433865,59.54243850708008,1073000
2013-04-26,60.96170039162185,62.40953757835443,60.89502382250655,61.70466995239258,1570800
2013-04-29,63.54305815907838,65.4862135870343,62.114268044452174,62.3619270324707,1450500
2013-04-30,62.44765526349172,63.4382840167726,62.371458641856904,63.42875671386719,902200
2013-05-01,63.3525470997626,63.97169085198824,62.10473229435979,62.209510803222656,776800
2013-05-02,62.42859735168136,63.390651300510825,62.219040326470825,63.0286865234375,895600
2013-05-03,63.34302869756302,63.43827991885573,62.447651229566404,62.533382415771484,771200
