Price,Open,High,Low,Close,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2013-01-02,48.81127026290739,49.22614942350751,48.461093642955504,48.8950080871582,4572800
2013-01-03,48.81509198657359,49.61440575745454,48.754190672857746,48.96353530883789,3647200
2013-01-04,49.03964228325046,49.8541782001835,48.83410767955595,49.819923400878906,2994800
2013-01-07,49.63342345468267,49.667684067435324,49.16145287751177,49.583946228027344,2467200
2013-01-08,49.51542781437539,49.63342045152878,49.10054860378204,49.5496826171875,2360400
2013-01-09,49.70573492866331,50.158678856802766,49.587742303591746,49.819923400878906,2188200
2013-01-10,49.89986709039396,50.147270656634284,49.45453137857239,49.89605712890625,3252600
2013-01-11,50.03307803628276,50.276677428818786,49.73999561143129,49.850379943847656,3058200
2013-01-14,49.86941414073394,50.24242445365657,49.854185911220775,49.9912109375,1664800
2013-01-15,49.85418039928298,50.10919804068886,49.63722751958368,50.02927017211914,1659200
2013-01-16,49.850366565213,50.1700895931354,49.728563997700036,49.998809814453125,2030600
2013-01-17,50.31853646535875,50.345182956870566,49.926493860731334,50.11680603027344,3135400
2013-01-18,50.27285576724613,50.44033138026396,49.78565715184822,50.42891311645508,4041200
2013-01-22,50.41751385691603,50.935163306881186,50.387063205992455,50.897098541259766,4833400
2013-01-23,50.82097371079357,51.83724020577468,50.82097371079357,51.51751708984375,7295400
2013-01-24,51.17493771605297,51.5745944062354,50.29189233007349,50.94275665283203,8240600
2013-01-25,51.205404789128735,51.544160304051395,50.722010130351016,51.296756744384766,5000400
2013-01-28,51.46042594213419,51.46042594213419,50.36803559808075,50.573570251464844,4223000
2013-01-29,50.543100237782866,51.376668416963916,50.50884544331776,51.292930603027344,5077200
2013-01-30,50.992240029016855,50.992240029016855,49.671473189166065,49.926490783691406,7019000
2013-01-31,49.96075097552164,50.40608077596932,49.83134008811635,50.03688049316406,3792200
2013-02-01,50.56214958610381,51.056962523302154,50.387065594827334,50.98845291137695,4580200
2013-02-04,50.52787788824796,50.80573201239136,50.15486768521897,50.23860549926758,4016200
2013-02-05,50.432734987816694,50.83239178514273,50.28429169828047,50.676334381103516,3359600
2013-02-06,50.375641944840346,50.756266346968744,50.375641944840346,50.71439743041992,3918800
2013-02-07,50.634470548121804,50.74865904566347,50.055919753014074,50.242427825927734,4032600
2013-02-08,50.387061021595635,50.683947595395004,50.31854560802094,50.680137634277344,3439800
2013-02-11,50.64586915224936,51.10261715720111,50.59258198180276,50.782894134521484,2562400
