Price,Open,High,Low,Close,Volume
Ticker,HSIC,HSIC,HSIC,HSIC,HSIC
Date,,,,,
2013-01-02,31.996078491210938,32.36862564086914,31.996078491210938,32.32156753540039,1208445
2013-01-03,32.2156867980957,32.443138122558594,32.0941162109375,32.33333206176758,890970
2013-01-04,32.443138122558594,32.443138122558594,32.27450942993164,32.30195999145508,1289025
2013-01-07,32.25490188598633,32.61960983276367,32.22352981567383,32.58039093017578,758370
2013-01-08,32.443138122558594,32.76078414916992,32.38039016723633,32.40784454345703,1127100
2013-01-09,32.588233947753906,32.7529411315918,32.20000076293945,32.58039093017578,1021275
2013-01-10,32.764705657958984,32.811763763427734,32.53333282470703,32.6901969909668,828495
2013-01-11,32.77647018432617,32.89019775390625,32.49803924560547,32.57646942138672,897345
2013-01-14,32.615684509277344,32.960784912109375,32.568626403808594,32.960784912109375,918000
2013-01-15,32.85490036010742,32.976470947265625,32.60392379760742,32.94902038574219,1003680
2013-01-16,32.81960678100586,33.0,32.6901969909668,32.92549133300781,588540
2013-01-17,33.062744140625,33.35686111450195,32.882354736328125,33.18039321899414,723945
2013-01-18,33.070587158203125,33.34901809692383,33.070587158203125,33.32156753540039,829770
2013-01-22,33.188236236572266,33.48627471923828,33.188236236572266,33.48235321044922,762450
2013-01-23,33.427452087402344,33.72549057006836,33.34901809692383,33.63529586791992,1005975
2013-01-24,33.70588302612305,34.19215774536133,33.66274642944336,34.14117431640625,1735785
2013-01-25,34.32548904418945,34.47058868408203,34.14117431640625,34.427452087402344,1114095
2013-01-28,34.37647247314453,34.47058868408203,34.14509963989258,34.18039321899414,588540
2013-01-29,34.20784378051758,34.3098030090332,34.05882263183594,34.117645263671875,1505010
2013-01-30,34.04313659667969,34.282352447509766,33.913726806640625,34.01176452636719,809370
2013-01-31,33.882354736328125,34.062744140625,33.76078414916992,33.85882568359375,793560
2013-02-01,34.06666564941406,34.35686111450195,33.67843246459961,34.33333206176758,1420095
2013-02-04,34.08235168457031,34.53333282470703,33.90980529785156,34.172550201416016,1099560
2013-02-05,34.32156753540039,34.50196075439453,34.172550201416016,34.431373596191406,862410
2013-02-06,34.25490188598633,34.77647018432617,34.25490188598633,34.764705657958984,978435
2013-02-07,34.764705657958984,34.98823547363281,34.431373596191406,34.76078414916992,1058505
2013-02-08,34.92156982421875,35.0313720703125,34.82352828979492,34.945098876953125,872100
2013-02-11,34.99607849121094,35.16862869262695,34.866668701171875,35.07843017578125,1199010
2013-02-12,35.101959228515625,35.67843246459961,35.070587158203125,35.43921661376953,2199885
2013-02-13,35.431373596191406,35.72941207885742,34.898040771484375,35.0,2286330
2013-02-14,34.70588302612305,35.04705810546875,34.53333282470703,34.66666793823242,2234055
2013-02-15,34.76078414916992,35.039215087890625,34.63529586791992,34.77647018432617,1124550
2013-02-19,34.74509811401367,35.266666412353516,34.71372604370117,35.01960754394531,1428000
2013-02-20,34.98823547363281,35.10980224609375,34.67451095581055,34.67451095581055,841500
2013-02-21,34.61960983276367,34.77647018432617,34.117645263671875,34.25490188598633,1298205
2013-02-22,34.400001525878906,34.509803771972656,34.27450942993164,34.42353057861328,884850
2013-02-25,34.615684509277344,34.8156852722168,34.250980377197266,34.26274490356445,1948965
2013-02-26,34.40784454345703,34.478431701660156,34.03529357910156,34.235294342041016,1046775
2013-02-27,34.37647247314453,34.85490036010742,33.98823547363281,34.6901969909668,746640
2013-02-28,34.6588249206543,35.117645263671875,34.6274528503418,34.98823547363281,1172745
2013-03-01,34.7843132019043,34.992156982421875,34.47058868408203,34.83921432495117,1492260
2013-03-04,34.8784294128418,34.8784294128418,34.60784149169922,34.80784225463867,1028160
2013-03-05,34.97254943847656,35.447059631347656,34.92156982421875,35.25490188598633,925395
2013-03-06,35.266666412353516,35.3725471496582,35.17647171020508,35.19215774536133,793560
2013-03-07,35.16078567504883,35.31764602661133,34.95686340332031,35.01960754394531,967725
2013-03-08,35.13725662231445,35.474510192871094,35.10980224609375,35.41960906982422,839970
2013-03-11,35.070587158203125,35.50196075439453,34.8156852722168,35.26274490356445,1155150
