Price,Open,High,Low,Close,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2013-01-02,40.036250580666454,40.44074511564194,39.96883696791138,40.39018249511719,268000
2013-01-03,40.28906867184214,40.87052446051495,40.19637212264533,40.482887268066406,416400
2013-01-04,40.642985377549046,40.642985377549046,40.31433641132101,40.52500915527344,275100
2013-01-07,40.41546752756199,40.862096031231594,40.31434548778903,40.73569107055664,320600
2013-01-08,40.77781846590672,40.96321152135753,40.348047454629395,40.51658630371094,168600
2013-01-09,40.77890275504684,40.86352578321073,40.57581394353041,40.76197814941406,272500
2013-01-10,41.02430396948505,41.066613868799855,40.186556987721175,40.237327575683594,684000
2013-01-11,40.25426111818678,40.4235039810594,40.13579208258769,40.31349563598633,428600
2013-01-14,40.2542386225862,40.60964875880589,40.17807953825608,40.6011848449707,208400
2013-01-15,40.355799487692785,40.91429859171989,40.33887488114182,40.84660339355469,238200
2013-01-16,40.81275222231383,41.092003374948625,40.67735860444079,41.04969024658203,289500
2013-01-17,41.20200498004565,42.09898963999662,40.998916184458615,41.955135345458984,478600
2013-01-18,42.10745227722879,42.18361138610878,41.80281906974717,42.0482177734375,287500
2013-01-22,42.056681070233,42.065141758633494,41.52356731592928,41.582801818847656,410800
2013-01-23,41.557430363831706,41.752058542235446,41.41357278881366,41.61666488647461,517000
2013-01-24,41.633580893891356,42.03976177724167,41.49818726610792,41.88744354248047,417600
2013-01-25,42.09899751031932,42.09899751031932,41.599732888110566,42.073612213134766,478700
2013-01-28,42.1243786199854,42.40362977341085,41.54049424651194,41.726661682128906,547300
2013-01-29,41.69281413893051,42.192078731486674,41.69281413893051,42.1497688293457,391600
2013-01-30,42.141297231110855,42.16668575019883,41.77742632855077,41.98051834106445,353200
2013-01-31,41.87052186450108,42.29362738442697,41.79436274179286,42.21746826171875,449200
2013-02-01,42.53900206395495,42.89440892317376,42.35283472167641,42.665931701660156,421500
2013-02-04,42.41209510750166,42.73365619659424,42.107458626049635,42.310550689697266,758800
2013-02-05,41.8874355743901,42.31054098423243,40.6350439486214,41.43048095703125,1599500
2013-02-06,41.0496889599332,41.27816628818985,40.86352475871689,41.14277267456055,880900
2013-02-07,41.092000997811766,41.27816519409371,40.99045336925257,41.185081481933594,617500
2013-02-08,41.21047019649808,41.67588553144462,41.19354559165878,41.582801818847656,289700
2013-02-11,41.55742293433687,41.65050666128864,41.23586184887771,41.39664077758789,294900
2013-02-12,41.481264367804414,42.14977184478889,41.35433142426195,42.03129959106445,366400
2013-02-13,42.098988180072595,42.44593448620393,41.96359457836374,42.39516067504883,412400
2013-02-14,42.268243291738344,42.6659602967455,42.149774259266465,42.572879791259766,348600
2013-02-15,42.53902317687235,42.894430212486355,42.454400148365345,42.691341400146484,322000
2013-02-19,42.68288959969579,43.32601188675868,42.68288959969579,43.105995178222656,359700
2013-02-20,43.1144469429027,43.18214213780226,42.52209865434885,42.58133316040039,644500
2013-02-21,42.47132695838349,42.58133528713294,41.7858981461137,41.98898696899414,346600
2013-02-22,42.17514980034036,42.5559453366392,42.17514980034036,42.48824691772461,268200
2013-02-25,42.64057010851932,42.682880011259485,41.36279296875,41.36279296875,282800
