Price,Open,High,Low,Close,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2013-01-02,15.3175818131692,15.336626072934072,15.089056749859292,15.18427562713623,2205600
2013-01-03,15.19062753479145,15.30489070057514,15.146192128269796,15.216018676757812,1318500
2013-01-04,15.228710174560547,15.235058260795382,15.158882436751,15.228710174560547,1224500
2013-01-07,14.974794945125014,15.336627437433842,14.94940259651269,15.330279350280762,2041500
2013-01-08,15.394346237182617,15.452003060767614,14.529495105312979,15.394346237182617,2078100
2013-01-09,15.407154702232658,15.631375500328767,15.39434302781106,15.567312240600586,3313300
2013-01-10,15.599343342557777,15.657000149913292,15.535280087506656,15.63137435913086,2016400
2013-01-11,15.599338246195824,15.689026040823084,15.496837560363367,15.62496280670166,2617800
2013-01-14,15.624971244569755,15.727471985755127,15.599346670226021,15.708253860473633,1283500
2013-01-15,15.6634119528484,15.804350184622955,15.64419260319058,15.791537284851074,1685100
2013-01-16,15.772311316690377,15.836373339893825,15.733872636482586,15.823561668395996,1011900
2013-01-17,15.829964924262072,15.919653945019967,15.797933916644363,15.804340362548828,2034100
2013-01-18,15.804343177629736,15.849187085044003,15.708248915755613,15.77231216430664,1563100
2013-01-22,15.753092823169881,15.81074962467532,15.733873482033124,15.77231216430664,2342000
2013-01-23,15.733876522428744,15.932472753503909,15.721064847766694,15.874815940856934,1349500
2013-01-24,15.906842063006325,16.01574920648662,15.72106000760152,15.836372375488281,1928500
2013-01-25,15.868410728873016,15.932473994794686,15.797941014168662,15.862004280090332,1938400
2013-01-28,15.900440701882614,15.938878170137716,15.759502503677178,15.810752868652344,1700300
2013-01-29,15.810752811849635,15.970910354559773,15.759502447058594,15.958097457885742,3185400
2013-01-30,15.906844734723215,15.970907986690177,15.714656200727228,15.733874320983887,2404900
2013-01-31,15.708247890907964,15.708247890907964,15.285432188723577,15.30465030670166,5270600
2013-02-01,15.349504297904021,15.349504297904021,15.080440694161409,15.214972496032715,3910300
2013-02-04,15.08043171985682,15.311057703235253,14.945898776139973,14.990742683410645,3875900
2013-02-05,14.90105369225325,15.080430529076827,14.209173352940503,15.035585403442383,5717600
2013-02-06,14.94589970343508,15.221370833080192,14.894649345959587,15.125276565551758,3152900
