Price,Open,High,Low,Close,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2013-01-02,32.1962603633108,32.78032175644106,32.18896084915168,32.692710876464844,3100400
2013-01-03,32.685409966888386,33.05044692950495,32.48099015902663,32.62700271606445,2448000
2013-01-04,32.634294155589366,33.07963954739094,32.56858741278241,33.057735443115234,1839200
2013-01-07,32.911737934137385,33.495796589155205,32.765722574130095,33.203765869140625,2484500
2013-01-08,33.15266075403328,33.26947248448417,32.641608388931395,32.86063003540039,2448000
2013-01-09,32.93364821002916,33.10156494489927,32.882543237895305,33.035858154296875,1351200
2013-01-10,33.21836204940934,33.291368324524576,32.99934043905278,33.19646072387695,1893200
2013-01-11,33.13806702440992,33.2183756308777,32.91904532450544,33.16727066040039,1442400
2013-01-14,33.211071674897624,33.576108720946124,33.05045448343256,33.240272521972656,1811700
2013-01-15,33.08695648949662,33.67831748629674,33.072354673957065,33.62721252441406,2129500
2013-01-16,33.41549407493213,33.62721624617115,33.11616378577111,33.517704010009766,2765100
2013-01-17,33.65641091452783,34.22587053897015,33.43738926743987,34.05065155029297,3114500
2013-01-18,34.138257460035334,34.817226471917905,33.98494259541957,34.693115234375,5357800
2013-01-22,34.77342423149278,35.31367741373514,34.60550755133576,35.12385940551758,3244100
2013-01-23,35.21877437009509,35.21877437009509,34.77342874169347,35.028953552246094,2294700
2013-01-24,35.131171365400995,35.29178858810832,34.751532429464156,34.8829460144043,2651700
2013-01-25,35.04354851330015,35.04354851330015,34.44488811566549,34.8099250793457,2058600
2013-01-28,34.88293802473191,34.88293802473191,34.16016625811869,34.45219421386719,3392700
2013-01-29,34.700416587829736,34.78802747369187,33.95574076806949,34.342681884765625,2732200
2013-01-30,34.31349322709964,34.415703186854955,33.74403614559859,33.80244064331055,2672900
2013-01-31,33.81702598966722,33.868130944648556,33.58340254260651,33.590702056884766,2422200
2013-02-01,33.926548731429904,34.4083975887092,33.7221260630303,34.298885345458984,2594300
2013-02-04,33.94113842456837,34.072549170507266,33.60530229824573,33.6710090637207,2107900
2013-02-05,33.76592169910892,33.91193705264786,33.60530453171497,33.751319885253906,2141900
2013-02-06,33.67832256560809,34.51790619817073,33.62721759601784,34.28428268432617,2938100
2013-02-07,34.218558754039044,34.25506188760002,33.59069483075218,33.78781509399414,3010200
2013-02-08,33.84623591655578,34.2331743005808,33.84623591655578,34.12366485595703,1197200
2013-02-11,34.02876026445957,34.37189604334557,33.94845165365543,34.21857833862305,1367400
2013-02-12,34.182064523203984,34.69311688119307,34.1601631943653,34.48869705200195,1516200
2013-02-13,34.466791603617125,34.76612182120478,34.313476737660054,34.656612396240234,2237600
2013-02-14,34.53249871830018,35.291776326371256,34.49599557627991,35.21146774291992,2881100
