Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2013-01-02,45.13165280733969,45.23033629906107,44.41618886535765,44.852046966552734,5358100
2013-01-03,43.947434595128094,44.013225675369796,42.639866677692254,42.755001068115234,14413200
2013-01-04,42.927707127291974,43.36356214727181,42.81257584934198,42.83724594116211,10458000
2013-01-07,42.664549024237125,43.03461608699927,42.39316546584754,42.83724594116211,7804500
2013-01-08,42.76321491988913,42.960584984454705,42.236898930501944,42.26979446411133,8196200
2013-01-09,42.426053694702276,43.174410009381226,42.352040294916826,43.067501068115234,5154300
2013-01-10,43.19085765261782,43.741843853878486,43.034608536683784,43.676055908203125,6506500
2013-01-11,43.91453689813432,43.91453689813432,43.03460169707297,43.43756103515625,10182500
2013-01-14,43.47869025152818,44.753362808361125,43.256650030078546,43.88165283203125,7119900
2013-01-15,43.766509226135476,44.28459979305999,43.75828377371963,44.095455169677734,5802900
2013-01-16,44.111905350256066,44.24348436228828,43.86519509483206,44.128353118896484,6474500
2013-01-17,44.21059631400379,44.84382139701412,43.7253980367409,44.736915588378906,14438900
2013-01-18,44.73690929595382,44.9260539351179,44.588882511026945,44.86848831176758,7023900
2013-01-22,44.94250717589092,46.126718462390066,44.8684937744165,46.06915283203125,9330000
2013-01-23,46.14316950148444,46.25830077035597,45.60040556459593,45.978694915771484,6665700
2013-01-24,46.07736745896668,46.41453886783539,45.97046167019465,46.233619689941406,4221700
2013-01-25,46.3487598771793,46.365207648724414,45.82244373610195,46.085601806640625,5604700
2013-01-28,46.39809288037141,46.488554041336116,45.88822458967809,45.89645004272461,5736900
2013-01-29,45.847115446921485,46.62014191434165,45.78954981302274,46.2829704284668,7317600
2013-01-30,46.25830876817117,46.41455792621264,45.986925184260244,46.118507385253906,6269200
2013-01-31,45.921139617930656,46.08561424066594,45.403045654296875,45.403045654296875,6957500
2013-02-01,45.838908698362964,45.92114444983736,45.5346295163035,45.86357879638672,6369500
2013-02-04,45.49349152652971,46.35697908360838,45.49349152652971,45.847110748291016,4795700
2013-02-05,46.93264886641919,47.557651732866866,46.735281851714134,47.50830841064453,8645500
2013-02-06,47.23691647032893,47.31915532612093,46.957310634819294,47.18757629394531,5266100
2013-02-07,47.17113067471941,47.28626194098887,46.58724888887182,46.916194915771484,6050700
2013-02-08,47.006655169324574,47.91126064689325,46.97375962615329,47.4836311340332,4554600
2013-02-11,47.335595702892405,47.45894926167373,46.916185446599066,46.973751068115234,4166800
2013-02-12,47.03956453276665,47.1875913834362,46.81752425676232,46.8833122253418,4448600
2013-02-13,46.88327527935196,47.1793287473885,46.66946062859786,47.0641975402832,4261200
2013-02-14,46.883299371954,47.055999408449935,46.6694846113238,46.916194915771484,5173800
2013-02-15,46.92441843301153,47.278037671721115,46.907970661781825,47.13823318481445,5750400
2013-02-19,44.57243792476249,46.77638894984203,44.44085889955288,46.59546661376953,14566200
2013-02-20,46.47212599643749,46.529694780923464,45.38659787831409,45.403045654296875,7542900
2013-02-21,45.699095741080036,46.003371730015736,45.13166163137417,45.42771530151367,6357300
2013-02-22,45.55929121552309,45.56751353375145,44.613564627567335,44.79448699951172,8400700
2013-02-25,44.97539932905485,45.02474264212521,43.82408359123718,43.832305908203125,6807800
2013-02-26,44.00500211546692,44.07901551537819,43.18263239960471,43.626712799072266,6325100
2013-02-27,43.552703339247806,44.41619099160205,43.52803324940939,44.30105972290039,5133800
2013-02-28,44.25994153011585,44.37507279795731,43.90632227197895,43.955665588378906,5879800
2013-03-01,43.865206366105966,44.23527341287718,43.48691700144735,44.01323318481445,6972100
2013-03-04,43.84053637960281,43.99678551657025,43.69250956054233,43.848758697509766,4783000
2013-03-05,43.9392261947021,44.27639774499851,43.733633709470325,43.99679183959961,4911700
2013-03-06,44.04612045587132,44.35861867035595,43.87342044176091,44.08723831176758,5562600
2013-03-07,44.21060039527225,44.55599735293187,44.15303475851097,44.24349594116211,4455700
2013-03-08,44.38328799393695,44.61355047639762,44.013221049203004,44.251708984375,4584400
2013-03-11,44.26817111466436,44.93428869420348,44.20238001999321,44.58066940307617,4008700
2013-03-12,44.54775209676508,45.23032025366936,44.4737418570478,45.090518951416016,5466300
2013-03-13,45.14171361539043,45.3068265838082,44.869276745110916,44.976600646972656,4343000
2013-03-14,45.05917388055523,45.24905275593809,44.62988127780178,45.183006286621094,5066800
2013-03-15,45.100451349243855,45.3233534592852,44.927080941921254,45.183006286621094,7888300
2013-03-18,44.82801645582843,45.79392564391336,44.811504837737246,45.40591049194336,5974200
2013-03-19,45.40587875499119,45.73610458746154,45.339832328790344,45.54622268676758,5486600
2013-03-20,45.793897513112235,45.843429187689765,45.249027047888966,45.30681610107422,4528800
2013-03-21,45.14997655381829,45.69484725018776,45.100444858228315,45.45543670654297,4953700
2013-03-22,45.5214844472551,45.65357423046429,44.77022321476492,44.96010208129883,5415900
2013-03-25,45.11693512554018,45.50494687089937,44.94356482520198,45.29030227661133,5142500
2013-03-26,45.52148559656696,46.04984474274356,45.480208128759834,45.94252395629883,6059700
2013-03-27,45.85996561728377,47.08179692336364,45.769153299049975,46.743316650390625,8525800
2013-03-28,46.776334070587055,47.31295053021968,46.63599006840935,47.23039245605469,5685400
2013-04-01,47.18910844456773,49.00534488364431,47.065272925140754,48.68337631225586,9006100
2013-04-02,50.87937202890616,52.79467505558385,50.77204811856776,50.970184326171875,22664600
2013-04-03,51.52330874389657,51.80399986515258,50.87111420490933,50.912391662597656,10140400
2013-04-04,50.97844224008277,51.59761360332264,50.763797553171045,51.209598541259766,7648400
2013-04-05,51.118789815314116,51.64715206097845,50.895890880302936,51.267391204833984,6841300
2013-04-08,51.24261839815002,51.49028629729634,50.59868123051596,51.094017028808594,4545600
2013-04-09,51.259126749256914,51.65539599252654,51.14354861362843,51.33342742919922,4405900
2013-04-10,51.44900330891131,51.68015957003261,51.259124501666264,51.5233039855957,4400600
2013-04-11,51.50678830598311,52.01038139159406,51.45725662495096,51.99386978149414,4738900
