Price,Open,High,Low,Close,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
2013-01-02,11.296346973873042,11.730821892127986,11.258566585361983,11.58914566040039,13722500
2013-01-03,11.589147627859907,11.9669515771093,11.494696190169726,11.768604278564453,11209000
2013-01-04,11.75915544010276,11.98583774190226,11.749710119005597,11.938612937927246,9495600
2013-01-07,11.834715638589484,12.023617547677057,11.759154874954456,11.97639274597168,9180000
2013-01-08,12.12751514792194,12.32586239195825,12.004728672970376,12.23141098022461,20623500
2013-01-09,12.391979717517893,12.448650753296718,12.06140152786734,12.174742698669434,18146600
2013-01-10,12.136960693171392,12.14640511391467,11.636369462804856,11.966948509216309,25263600
2013-01-11,11.91972190628108,12.089734077453613,11.881941523882222,12.089734077453613,12454600
2013-01-14,12.014174967141455,12.118070807857078,11.900833804336548,12.042510032653809,9455000
2013-01-15,11.891388411852294,12.439204479210776,11.891388411852294,12.420313835144043,14773100
2013-01-16,12.288078693147142,12.38252917865073,12.13695719573726,12.259742736816406,11164100
2013-01-17,12.269192189451104,12.401423994615188,12.080290254042039,12.240857124328613,10356400
2013-01-18,12.118071662890609,12.212523088936798,12.051956205111608,12.174742698669434,6358400
2013-01-22,12.14640712408481,12.354199727667952,12.061401918794765,12.335309982299805,9666900
2013-01-23,12.344753229316792,12.38253361721177,12.14640596767928,12.221966743469238,7710400
2013-01-24,12.20307755622206,12.38253418171553,12.146406521418283,12.250303268432617,8957500
2013-01-25,12.306971996159309,12.38253276675963,12.184185518744926,12.278636932373047,10625200
2013-01-28,12.3164137487227,12.552541313614435,12.09917682138479,12.259742736816406,14560700
2013-01-29,11.957502941529441,12.080289416218395,11.806381403683162,11.919722557067871,17034100
2013-01-30,11.825270851008142,12.108623255451299,11.825270851008142,11.872495651245117,10474500
2013-01-31,12.004728433776767,12.089734522492217,11.900832603544217,12.061399459838867,10085200
2013-02-01,12.070844932082716,12.28808283336975,11.995284157919091,12.240857124328613,8687800
2013-02-04,12.127514906281817,12.259745799167717,11.995283112640516,12.061399459838867,7368900
2013-02-05,12.080291064776828,12.354199114691411,12.033065352566272,12.250303268432617,7602600
2013-02-06,12.089736074764437,12.297528662664648,12.051955686123991,12.269192695617676,10372000
2013-02-07,12.203076999899498,12.325863485747053,12.033064803994346,12.221966743469238,11812400
2013-02-08,12.269190074101367,12.807561623140092,12.240855013864168,12.760335922241211,20785900
2013-02-11,12.750893439356583,12.835899539739843,12.297528771653223,12.3258638381958,16174800
2013-02-12,12.32586465515196,12.618662463928088,12.30697400903449,12.58088207244873,9386700
2013-02-13,12.703666379423819,12.722557022283935,12.505319133169756,12.599770545959473,7762200
2013-02-14,12.505318888340762,12.561989915056172,12.448648762380762,12.552544593811035,5535100
2013-02-15,12.495874721896774,12.590326141566011,12.118070844730811,12.16529655456543,13266000
2013-02-19,12.203076071520867,12.24085645654161,11.919722733487573,12.033063888549805,20402500
2013-02-20,12.193629792826364,12.41086766520814,11.81582597227809,11.844161033630371,15963700
2013-02-21,11.806381175995316,11.806381175995316,11.343571250077595,11.683594703674316,16902700
2013-02-22,11.721374381595103,11.815825785617758,11.57969817631647,11.730819702148438,9888300
2013-02-25,11.853607557037325,12.061400129799845,11.456913054834082,11.513583183288574,12153400
2013-02-26,11.541920314456325,11.608035771251961,11.2774566857627,11.438023567199707,10201600
2013-02-27,11.494693088260366,11.806381487469118,11.485247766889088,11.787490844726562,9965700
2013-02-28,11.749710329579477,11.995283277974368,11.71192994526914,11.79693603515625,7694900
2013-03-01,11.730821477943604,11.891388348635294,11.645815381606182,11.740266799926758,7232300
2013-03-04,11.683594854344308,11.730820559808384,11.334126075118794,11.485247611999512,12993300
2013-03-05,11.56080941465128,11.693041221628858,11.39079812082924,11.419133186340332,8864000
2013-03-06,11.475802536227759,11.664705362124776,11.43802215119944,11.53247356414795,7799200
2013-03-07,11.65525768257542,11.85360488903314,11.617477305190867,11.74970817565918,7740600
2013-03-08,11.834716238606193,11.863052201972469,11.636368998819256,11.683594703674316,7802700
2013-03-11,11.74026648440865,11.910277771758981,11.645815068626444,11.759156227111816,7624400
2013-03-12,11.740267005843126,11.778047393682904,11.626925842323798,11.664706230163574,3681600
2013-03-13,11.683594129841342,11.796935275473565,11.579698304867312,11.72137451171875,4090900
2013-03-14,11.749710844040168,12.750892423233896,11.72137577975562,12.514764785766602,47070900
2013-03-15,12.429757118225098,12.486428140373613,12.259744952534888,12.429757118225098,17242400
2013-03-18,12.184185077024857,12.458093085709743,12.08973456757634,12.306971549987793,7555400
2013-03-19,12.373090595729213,12.43920605683703,11.938615635401552,12.070846557617188,10944400
2013-03-20,12.155850211139864,12.27863668609143,12.08028944205512,12.23141098022461,8851800
2013-03-21,12.146407341956294,12.325864880328371,12.0614021351415,12.070846557617188,6649900
2013-03-22,12.174743093270411,12.495875970573614,12.127517378716663,12.335309982299805,8542400
2013-03-25,12.420313065406926,12.599770569897247,12.25974620381261,12.410868644714355,8113000
2013-03-26,12.429758386854928,12.561990184860669,12.34475229533377,12.410868644714355,10282100
2013-03-27,12.373088929492699,12.439204381697001,12.240857124328613,12.240857124328613,10274100
2013-03-28,12.278637607665482,12.467539544555391,12.278637607665482,12.420313835144043,5755200
2013-04-01,12.37308902434281,12.420313832990484,12.033064637244443,12.108625411987305,7695700
2013-04-02,12.18418533476596,12.240856362238198,11.67414969053751,11.787490844726562,13265400
2013-04-03,11.721375356236214,11.881942215972773,11.353016831580339,11.541918754577637,12129700
2013-04-04,11.541919949572687,11.63637047047258,11.371907750895161,11.58914566040039,7659400
2013-04-05,11.371907947361368,11.371907947361368,11.069664834051203,11.324682235717773,13612100
2013-04-08,11.334126055841336,11.693040155700293,11.334126055841336,11.674149513244629,10508600
