Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2013-01-02,18.138534086188347,18.2526912689209,17.91021649494171,18.2526912689209,14733200
2013-01-03,18.751604533265144,18.996834867846857,18.65013113563108,18.848852157592773,16590600
2013-01-04,18.853080653331595,19.00529237163124,18.772747407735974,18.840396881103516,11342800
2013-01-07,18.793881585854812,18.88267118898138,18.6374425308856,18.713546752929688,9290200
2013-01-08,18.645900817793372,18.806568901056234,18.392215728759766,18.392215728759766,11269400
2013-01-09,18.387986120091927,18.58247810569988,18.34993320004774,18.46409034729004,5765600
2013-01-10,18.49369089763005,18.523287437852517,18.31611004340477,18.48946189880371,6351600
2013-01-11,18.485236573519025,18.624762905422926,18.442954644994618,18.58670997619629,7189200
2013-01-14,18.53597317875873,18.62053542247848,18.404901620348586,18.574026107788086,5149600
2013-01-15,18.544430177125555,18.802344303191454,18.46832431655232,18.751605987548828,6648600
2013-01-16,18.662816258957047,18.789658821632777,18.56557024047596,18.738922119140625,4881600
2013-01-17,18.77275399287183,18.929193152493248,18.69664810702547,18.861543655395508,6635600
2013-01-18,18.903815913197192,18.958781610144005,18.726236663986707,18.92072868347168,7166400
2013-01-22,18.869990699237583,19.005289626429537,18.82348139059839,18.88690185546875,8825000
2013-01-23,18.84039701718768,18.886904719990124,18.696641683631974,18.78120231628418,7834400
2013-01-24,18.806568689795927,19.09407931434589,18.806568689795927,18.971464157104492,7058800
2013-01-25,18.99683617195235,19.149047891743137,18.924957698544173,19.07716941833496,6438600
2013-01-28,19.09408101910969,19.149046717416823,18.954554693118457,19.001062393188477,5235200
2013-01-29,19.00951831866421,19.15327364029633,18.929185079151473,19.13213348388672,6854600
2013-01-30,19.191322613905115,19.29702498707083,19.064480088684295,19.246288299560547,9626600
2013-01-31,19.250519864557827,19.267432635030154,19.098308156088002,19.102537155151367,9781800
2013-02-01,19.242058416368547,19.250514799379676,19.064479211805278,19.153268814086914,5917800
2013-02-04,19.102539547779013,19.246294889018287,19.081399388486044,19.12790870666504,8365800
2013-02-05,19.208234869761803,19.343533774783722,19.15326918556847,19.292797088623047,7947400
2013-02-06,19.220919356125606,19.3435344974105,19.136357134105328,19.216691970825195,7041400
2013-02-07,19.15327131194115,19.237833540190387,18.95877931599115,19.19132423400879,8875400
2013-02-08,19.23783800113205,19.373136952548315,19.21669784239027,19.31394386291504,7577200
2013-02-11,19.288571740021556,19.318168280289182,19.16595819300874,19.195554733276367,5023200
2013-02-12,19.23158430032107,19.269733860873945,19.112897497261645,19.15952491760254,6579000
