Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2013-01-02,69.30350612012734,69.55560456847282,68.69689028440466,69.31925964355469,3479400
2013-01-03,69.38227230830117,69.84708230106834,68.94897536678091,69.14592742919922,2377900
2013-01-04,69.46894838720937,70.20949024318472,69.40592226957287,69.85497283935547,2696300
2013-01-07,69.47680645387696,69.94949016750797,69.40590059105757,69.7998046875,1859400
2013-01-08,69.61077575801708,70.02043362883398,68.70479456985086,69.07506561279297,2173700
2013-01-09,69.4531934146539,70.34341476832425,69.31138765817974,70.16221618652344,2569200
2013-01-10,70.46156209756549,70.84758640395222,69.95736536785654,70.83183288574219,2364800
2013-01-11,70.79245824483843,71.40694779123665,70.52460028252342,70.60338592529297,3284900
2013-01-14,71.32820592531239,71.69059723402611,70.46949125056369,70.79249572753906,2169000
2013-01-15,70.46944161251595,70.9027385299544,70.35127519003238,70.69003295898438,1736100
2013-01-16,70.57976274959586,70.84762077310108,70.33554403062213,70.5561294555664,1483700
2013-01-17,70.88701132155423,71.09183720355061,70.65854613578733,70.9815444946289,2029000
2013-01-18,71.17061420263913,71.6590576171875,70.8712491482072,71.6590576171875,3189600
2013-01-22,71.69054185660559,73.1401059717435,71.65902880925488,72.99830627441406,4206500
2013-01-23,72.64382820446713,73.17953827754631,72.39960946882157,73.08499908447266,2594000
2013-01-24,72.76197681482424,73.81763707711552,72.76197681482424,73.45524597167969,2820500
2013-01-25,73.27406058036344,73.88067040054261,73.14800835198793,73.6364517211914,2805200
2013-01-28,73.82554948359036,74.05401471834351,73.27408582074013,74.04613494873047,2608400
2013-01-29,73.95943201369117,74.92055898406853,73.88065239540606,74.88117218017578,2896200
2013-01-30,75.03876676955983,75.31449856871231,74.44791033830344,74.79454803466797,3040500
2013-01-31,74.40850978514842,74.75514744554779,73.95945918440462,74.10126495361328,3276700
2013-02-01,74.73938172917485,74.92845405377857,74.43213694775599,74.5660629272461,2564400
2013-02-04,74.06975079939762,74.14853645596325,73.31345537828113,73.38436126708984,2593400
2013-02-05,73.81764397127755,74.1248887635051,73.47101236572658,73.57342529296875,2358500
2013-02-06,73.26616840605992,73.5655333820036,72.80923817133008,73.0219497680664,2537100
2013-02-07,73.13225347477675,73.30557228033385,72.08446688518228,72.61229705810547,2365600
2013-02-08,72.53353184874346,73.25831426113801,72.28931312533929,73.11650848388672,1607000
2013-02-11,73.15588879298944,73.6206928657797,72.97469021565524,73.44738006591797,1769000
2013-02-12,73.36858004759314,74.06185515326305,73.16375423046334,74.03034210205078,3186400
2013-02-13,73.80974246841708,73.9751814473863,71.3123862350753,71.43843841552734,8046200
2013-02-14,71.26513961554356,72.03719441061774,71.01304119459084,71.35179901123047,3178400
2013-02-15,71.26515384219732,71.51725231347642,70.5246119532205,70.705810546875,5019500
2013-02-19,70.90275312480557,71.41482976614044,70.54824176338188,71.19424438476562,3394900
2013-02-20,71.17849672988673,71.20213002319215,69.44532043513483,69.50834655761719,4206200
2013-02-21,69.1459214568363,69.15380122159242,67.82240347128193,68.58657836914062,4729300
2013-02-22,68.95684810265755,69.55558399431318,68.35023845686779,68.6417236328125,3627600
2013-02-25,68.94109112833495,69.92585129067918,67.30244877567436,67.39698791503906,3419000
2013-02-26,67.84606646872771,68.64174868259714,67.50730859185704,68.14543151855469,2876400
2013-02-27,68.07450401585275,69.41377544480186,67.85391268863255,69.18531036376953,2596700
2013-02-28,69.29563498718937,69.60287982156404,69.05929604332525,69.19322204589844,2894400
2013-03-01,69.11443229941484,69.61074941846272,68.04301241437415,69.240478515625,2798700
2013-03-04,68.93323403932767,69.31925846700763,68.4763037311753,69.30350494384766,2603700
2013-03-05,70.14645571223537,71.40694786127585,70.14645571223537,70.98941040039062,4610300
2013-03-06,71.65117030651324,71.72995595351846,70.1228261247283,70.32765197753906,2885400
2013-03-07,70.46157781110699,71.1469672003252,70.46157781110699,70.72154998779297,2185500
2013-03-08,71.24150460041596,71.80872753643193,70.88699327065613,71.59601593017578,3437600
2013-03-11,71.59600897793928,72.08445223885678,71.24937744775562,72.03718566894531,2061400
2013-03-12,72.19474931994336,72.24201589274271,71.39118752985368,71.57238006591797,1883000
2013-03-13,71.49362328681079,71.99782025945338,71.05245243837403,71.95842742919922,1892200
2013-03-14,72.26569079037887,72.79352114833407,71.92693282726523,72.63595581054688,2619100
2013-03-15,72.1711403673306,72.8722894825932,72.16326059904053,72.6674575805664,3510600
2013-03-18,71.85600711037733,72.59654896753604,71.69056805919321,72.3365707397461,1966400
2013-03-19,71.1942397520727,72.17900014805993,70.84760216932504,71.35179901123047,3684300
2013-03-20,70.20160648755802,70.39067881922453,68.64962298931367,69.12230682373047,6174000
2013-03-21,68.67324495926644,69.30349397493175,68.26358730643403,68.4526596069336,2853300
2013-03-22,68.83081279389572,69.63437460896104,68.79141997500514,69.1065444946289,2693600
2013-03-25,69.6422736341939,69.6422736341939,68.09028990451331,68.4448013305664,2928300
2013-03-26,68.65876547621178,69.18971246923086,68.35763271434861,69.15009307861328,2148300
2013-03-27,68.86482475250793,69.34029988538023,68.46859446744861,69.30067443847656,2009900
2013-03-28,69.44331245360868,69.59388188552782,67.47801377063523,68.13575744628906,5264200
2013-04-01,68.3021471826753,68.3021471826753,67.25609995117345,67.42251586914062,2254800
2013-04-02,67.58101488415163,67.68403859482383,66.32892613192459,66.5983657836914,3206300
2013-04-03,66.6458968307852,67.58100004155683,66.43193525236735,67.20062255859375,4029300
2013-04-04,67.2878038976636,68.19120811466696,67.16100735338635,67.90592193603516,3160400
2013-04-05,67.02629745391404,67.99310004250138,66.89950089659449,67.89800262451172,3044900
2013-04-08,67.98516007072851,68.71422199068478,67.92968809955774,68.5319595336914,2288400
2013-04-09,68.70630675110895,69.08669036176501,68.2625309103372,68.69046020507812,1835000
2013-04-10,68.87273680499557,69.2372678663288,68.46858030495505,69.02330017089844,2174600
2013-04-11,69.07873687380246,69.56213795835527,68.78553054270617,69.40364837646484,1777100
2013-04-12,69.09460544887982,69.32441962799561,67.8583634492917,68.26251983642578,1997300
2013-04-15,67.79499839537488,67.79499839537488,65.70290315282153,65.7345962524414,3073100
2013-04-16,66.36854167123363,67.10552989819863,65.80589565542036,65.91683959960938,2820900
2013-04-17,65.26703981646227,65.5840251894918,64.64892166435091,65.42552947998047,4601200
2013-04-18,65.42552249537624,65.85345179638287,64.9738203519791,65.4334487915039,2763300
2013-04-19,65.8138425296516,66.46365985423243,65.35421401943765,66.13874816894531,2236700
2013-04-22,66.24967663501978,66.67760590163783,65.26702760389239,66.42401885986328,2597000
2013-04-23,66.78060473514762,67.52551910550781,66.64588797973916,67.18476104736328,2491400
2013-04-24,67.35910336332418,68.00892035393075,67.12928922633047,67.4542007446289,2089700
2013-04-25,67.874236478339,68.80934001985865,67.7315933602769,68.17536926269531,2048000
2013-04-26,68.0960980210691,68.38138414655592,67.68402142091641,67.7474136352539,1685800
2013-04-29,67.96140348136676,71.05200015436088,67.91385174757168,70.39425659179688,4463500
2013-04-30,70.7350016100052,71.32142048556437,70.42594260491376,70.7667007446289,3646300
2013-05-01,70.37839679725741,70.60821100810779,69.419520566739,69.55423736572266,2279600
2013-05-02,69.74446066068467,71.19465899620347,69.63351665787984,70.95692443847656,2311300
2013-05-03,71.76518278401207,72.51009719262046,71.5512212230238,71.74933624267578,2696100
2013-05-06,71.44822228773792,72.4784170319412,71.17085635084457,72.21690368652344,1834700
2013-05-07,72.47842276200316,72.70031069226631,72.10596543077888,72.69239044189453,1856500
2013-05-08,72.74787381728805,73.4056114147194,72.39918927455798,73.18372344970703,2123300
2013-05-09,72.94596370966849,73.50860972523374,72.70822323165883,73.0569076538086,1960200
2013-05-10,73.18369286581253,73.51652467423872,72.23274311431169,73.14407348632812,2965200
2013-05-13,73.12824152772507,73.69088766145506,73.00145101321897,73.36598205566406,2764000
2013-05-14,73.29465743785268,74.39617686110067,73.1361677833106,74.30900573730469,3663100
2013-05-15,70.70332375594523,71.7969170226542,70.18029694621907,71.0361557006836,11631900
2013-05-16,70.73499505183051,71.58292717492566,70.57649939340688,70.8380126953125,4182600
2013-05-17,70.20403909266582,70.34668215603219,68.57157318102138,68.92025756835938,7289000
2013-05-20,68.92818269869316,70.06932114036697,68.74591421402808,69.7681884765625,4218900
2013-05-21,69.69686142909043,69.93460187084364,69.10251637069798,69.41157531738281,3446500
2013-05-22,69.60177100132789,69.6493166719054,68.23081238843343,68.80931091308594,6007900
