,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,89.66999816894531,88.45999908447266,89.11000061035156,89.70999908447266
1,2016-01-05 15:30:00,89.11000061035156,89.11000061035156,90.33999633789062,90.7300033569336
2,2016-01-06 15:30:00,89.70999908447266,89.29000091552734,89.7300033569336,90.52999877929688
3,2016-01-07 15:30:00,88.08999633789062,86.76000213623047,86.76000213623047,88.81999969482422
4,2016-01-08 15:30:00,87.12999725341797,85.51000213623047,85.56999969482422,87.62999725341797
5,2016-01-11 15:30:00,85.55000305175781,84.43000030517578,84.5,86.13999938964844
6,2016-01-12 15:30:00,84.98999786376953,83.05000305175781,83.54000091552734,85.0
7,2016-01-13 15:30:00,83.70999908447266,81.16000366210938,81.27999877929688,84.08000183105469
8,2016-01-14 15:30:00,81.44999694824219,80.2300033569336,81.01000213623047,81.87000274658203
9,2016-01-15 15:30:00,79.91999816894531,79.3499984741211,80.16000366210938,80.62999725341797
10,2016-01-19 15:30:00,88.91999816894531,80.0,80.37000274658203,88.91999816894531
11,2016-01-20 15:30:00,79.41000366210938,74.95999908447266,76.44999694824219,79.48999786376953
12,2016-01-21 15:30:00,76.94000244140625,76.30000305175781,76.41999816894531,77.63999938964844
13,2016-01-22 15:30:00,77.30999755859375,77.1500015258789,78.30000305175781,78.51000213623047
14,2016-01-25 15:30:00,78.26000213623047,77.3499984741211,77.47000122070312,79.4000015258789
15,2016-01-26 15:30:00,77.72000122070312,77.72000122070312,78.66999816894531,79.0199966430664
16,2016-01-27 15:30:00,78.30999755859375,77.48999786376953,77.81999969482422,78.77999877929688
17,2016-01-28 15:30:00,78.23999786376953,77.12000274658203,77.66000366210938,79.0199966430664
18,2016-01-29 15:30:00,78.55000305175781,77.66000366210938,79.18000030517578,79.61000061035156
19,2016-02-01 15:30:00,78.2699966430664,78.05999755859375,78.1500015258789,79.58999633789062
20,2016-02-02 15:30:00,78.9000015258789,76.20999908447266,76.26000213623047,79.87000274658203
