,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,42.36000061035156,41.459999084472656,41.900001525878906,42.41999816894531
1,2016-01-05 15:30:00,41.9900016784668,41.939998626708984,42.779998779296875,42.939998626708984
2,2016-01-06 15:30:00,42.119998931884766,42.11000061035156,42.54999923706055,42.650001525878906
3,2016-01-07 15:30:00,41.720001220703125,41.369998931884766,41.439998626708984,42.08000183105469
4,2016-01-08 15:30:00,41.56999969482422,41.0,41.06999969482422,41.869998931884766
5,2016-01-11 15:30:00,41.220001220703125,40.720001220703125,41.02000045776367,41.43000030517578
6,2016-01-12 15:30:00,41.459999084472656,40.33000183105469,40.689998626708984,41.459999084472656
7,2016-01-13 15:30:00,40.869998931884766,40.40999984741211,40.5,41.45000076293945
8,2016-01-14 15:30:00,40.59000015258789,39.540000915527344,39.650001525878906,40.63999938964844
9,2016-01-15 15:30:00,38.83000183105469,38.540000915527344,38.810001373291016,39.36000061035156
10,2016-01-19 15:30:00,39.290000915527344,38.88999938964844,39.040000915527344,39.52000045776367
11,2016-01-20 15:30:00,38.61000061035156,36.68000030517578,37.40999984741211,38.72999954223633
12,2016-01-21 15:30:00,37.59000015258789,37.279998779296875,37.72999954223633,38.029998779296875
13,2016-01-22 15:30:00,38.13999938964844,38.09000015258789,38.59000015258789,38.83000183105469
14,2016-01-25 15:30:00,38.63999938964844,38.08000183105469,38.220001220703125,39.0099983215332
15,2016-01-26 15:30:00,38.5,38.41999816894531,39.849998474121094,39.86000061035156
16,2016-01-27 15:30:00,39.56999969482422,39.209999084472656,39.470001220703125,39.970001220703125
17,2016-01-28 15:30:00,39.81999969482422,38.790000915527344,38.880001068115234,39.880001068115234
18,2016-01-29 15:30:00,39.52000045776367,38.86000061035156,39.470001220703125,40.119998931884766
19,2016-02-01 15:30:00,39.18000030517578,39.09000015258789,39.470001220703125,39.779998779296875
20,2016-02-02 15:30:00,39.29999923706055,38.970001220703125,39.27000045776367,39.5
21,2016-02-03 15:30:00,39.599998474121094,39.060001373291016,39.52000045776367,39.709999084472656
22,2016-02-04 15:30:00,39.36000061035156,39.15999984741211,39.58000183105469,39.790000915527344
23,2016-02-05 15:30:00,39.2400016784668,39.11000061035156,39.2400016784668,39.40999984741211
24,2016-02-08 15:30:00,39.02000045776367,37.310001373291016,37.650001525878906,39.02000045776367
25,2016-02-09 15:30:00,37.27000045776367,36.95000076293945,37.400001525878906,37.63999938964844
26,2016-02-10 15:30:00,37.599998474121094,37.27000045776367,37.29999923706055,38.13999938964844
27,2016-02-11 15:30:00,36.66999816894531,35.25,35.56999969482422,36.84000015258789
28,2016-02-12 15:30:00,35.959999084472656,35.56999969482422,36.06999969482422,36.119998931884766
29,2016-02-16 15:30:00,36.41999816894531,36.18000030517578,37.15999984741211,37.20000076293945
30,2016-02-17 15:30:00,37.369998931884766,37.189998626708984,37.459999084472656,37.70000076293945
31,2016-02-18 15:30:00,37.43000030517578,37.04999923706055,37.66999816894531,37.810001373291016
32,2016-02-19 15:30:00,37.41999816894531,37.02000045776367,37.33000183105469,37.720001220703125
33,2016-02-22 15:30:00,37.84000015258789,37.59000015258789,37.709999084472656,38.15999984741211
34,2016-02-23 15:30:00,37.47999954223633,37.47999954223633,37.90999984741211,38.2599983215332
35,2016-02-24 15:30:00,37.65999984741211,37.4900016784668,38.16999816894531,38.279998779296875
36,2016-02-25 15:30:00,38.459999084472656,38.459999084472656,39.06999969482422,39.40999984741211
37,2016-02-26 15:30:00,39.06999969482422,38.59000015258789,38.61000061035156,39.27000045776367
38,2016-02-29 15:30:00,38.540000915527344,38.33000183105469,38.459999084472656,39.119998931884766
39,2016-03-01 15:30:00,38.880001068115234,38.66999816894531,40.279998779296875,40.290000915527344
40,2016-03-02 15:30:00,40.119998931884766,39.810001373291016,40.470001220703125,40.4900016784668
41,2016-03-03 15:30:00,40.470001220703125,40.33000183105469,41.02000045776367,41.04999923706055
42,2016-03-04 15:30:00,40.939998626708984,40.90999984741211,41.4900016784668,41.529998779296875
43,2016-03-07 15:30:00,41.189998626708984,41.0,41.599998474121094,41.66999816894531
44,2016-03-08 15:30:00,41.5099983215332,41.27000045776367,41.34000015258789,41.790000915527344
45,2016-03-09 15:30:00,41.470001220703125,41.470001220703125,41.720001220703125,41.869998931884766
46,2016-03-10 15:30:00,41.7599983215332,40.880001068115234,41.400001525878906,42.20000076293945
47,2016-03-11 15:30:00,41.970001220703125,41.75,42.4900016784668,42.52000045776367
48,2016-03-14 14:30:00,42.290000915527344,41.95000076293945,42.38999938964844,42.459999084472656
49,2016-03-15 14:30:00,42.16999816894531,41.91999816894531,42.349998474121094,42.5
50,2016-03-16 14:30:00,41.77000045776367,41.709999084472656,42.33000183105469,42.5
51,2016-03-17 14:30:00,42.459999084472656,42.33000183105469,42.970001220703125,43.29999923706055
52,2016-03-18 14:30:00,43.060001373291016,42.7400016784668,42.75,43.06999969482422
53,2016-03-21 14:30:00,42.61000061035156,42.25,42.61000061035156,42.900001525878906
54,2016-03-22 14:30:00,42.43000030517578,42.22999954223633,42.560001373291016,42.77000045776367
55,2016-03-23 14:30:00,42.59000015258789,42.18000030517578,42.18000030517578,42.79999923706055
56,2016-03-24 14:30:00,41.900001525878906,41.66999816894531,42.31999969482422,42.400001525878906
57,2016-03-28 15:30:00,42.58000183105469,42.189998626708984,42.95000076293945,43.0
58,2016-03-29 15:30:00,42.959999084472656,42.869998931884766,43.84000015258789,43.869998931884766
59,2016-03-30 15:30:00,43.93000030517578,43.47999954223633,43.66999816894531,44.040000915527344
60,2016-03-31 15:30:00,43.66999816894531,43.56999969482422,44.18000030517578,44.2599983215332
61,2016-04-01 15:30:00,43.97999954223633,43.95000076293945,44.619998931884766,44.70000076293945
62,2016-04-04 15:30:00,44.689998626708984,44.22999954223633,44.38999938964844,44.779998779296875
63,2016-04-05 15:30:00,44.029998779296875,43.939998626708984,44.119998931884766,44.310001373291016
64,2016-04-06 15:30:00,44.11000061035156,43.88999938964844,44.04999923706055,44.40999984741211
65,2016-04-07 15:30:00,43.88999938964844,43.45000076293945,43.650001525878906,44.06999969482422
66,2016-04-08 15:30:00,43.869998931884766,43.86000061035156,44.119998931884766,44.56999969482422
67,2016-04-11 15:30:00,44.20000076293945,43.959999084472656,43.970001220703125,44.529998779296875
68,2016-04-12 15:30:00,44.119998931884766,43.7599983215332,43.970001220703125,44.2599983215332
69,2016-04-13 15:30:00,44.310001373291016,43.72999954223633,44.529998779296875,44.560001373291016
70,2016-04-14 15:30:00,44.52000045776367,44.27000045776367,44.400001525878906,44.619998931884766
71,2016-04-15 15:30:00,44.470001220703125,44.380001068115234,44.83000183105469,45.150001525878906
72,2016-04-18 15:30:00,44.75,44.66999816894531,45.119998931884766,45.13999938964844
73,2016-04-19 15:30:00,45.20000076293945,44.61000061035156,45.779998779296875,45.79999923706055
74,2016-04-20 15:30:00,45.93000030517578,44.880001068115234,45.029998779296875,45.970001220703125
75,2016-04-21 15:30:00,44.81999969482422,43.959999084472656,44.2400016784668,45.06999969482422
76,2016-04-22 15:30:00,44.54999923706055,44.36000061035156,44.900001525878906,45.0099983215332
77,2016-04-25 15:30:00,44.68000030517578,44.56999969482422,45.790000915527344,45.790000915527344
78,2016-04-26 15:30:00,45.880001068115234,45.4900016784668,45.79999923706055,45.97999954223633
79,2016-04-27 15:30:00,45.72999954223633,45.52000045776367,46.0,46.09000015258789
80,2016-04-28 15:30:00,45.56999969482422,45.11000061035156,45.650001525878906,45.959999084472656
81,2016-04-29 15:30:00,45.33000183105469,44.790000915527344,45.40999984741211,45.529998779296875
