,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,52.970001220703125,51.70000076293945,52.209999084472656,52.970001220703125
1,2016-01-05 15:30:00,52.209999084472656,52.209999084472656,52.439998626708984,53.02000045776367
2,2016-01-06 15:30:00,51.66999816894531,51.09000015258789,51.400001525878906,51.88999938964844
3,2016-01-07 15:30:00,50.810001373291016,50.77000045776367,51.86000061035156,52.02000045776367
4,2016-01-08 15:30:00,52.13999938964844,51.91999816894531,52.119998931884766,52.599998474121094
5,2016-01-11 15:30:00,52.15999984741211,51.95000076293945,52.31999969482422,52.65999984741211
6,2016-01-12 15:30:00,52.66999816894531,52.400001525878906,53.130001068115234,53.27000045776367
7,2016-01-13 15:30:00,53.630001068115234,53.029998779296875,53.119998931884766,53.849998474121094
8,2016-01-14 15:30:00,53.22999954223633,52.79999923706055,54.16999816894531,54.27000045776367
9,2016-01-15 15:30:00,53.16999816894531,52.380001068115234,53.290000915527344,53.34000015258789
10,2016-01-19 15:30:00,52.65999984741211,52.599998474121094,53.65999984741211,53.849998474121094
11,2016-01-20 15:30:00,53.0,52.369998931884766,53.7599983215332,54.11000061035156
12,2016-01-21 15:30:00,53.880001068115234,53.279998779296875,54.040000915527344,55.13999938964844
13,2016-01-22 15:30:00,57.619998931884766,57.380001068115234,57.56999969482422,60.0
14,2016-01-25 15:30:00,57.790000915527344,57.70000076293945,58.65999984741211,59.650001525878906
15,2016-01-26 15:30:00,58.689998626708984,58.290000915527344,59.02000045776367,59.08000183105469
16,2016-01-27 15:30:00,59.0099983215332,57.36000061035156,57.56999969482422,59.34000015258789
17,2016-01-28 15:30:00,57.95000076293945,55.97999954223633,56.25,58.02000045776367
18,2016-01-29 15:30:00,56.70000076293945,56.380001068115234,56.70000076293945,57.189998626708984
19,2016-02-01 15:30:00,56.77000045776367,56.29999923706055,57.22999954223633,57.52000045776367
20,2016-02-02 15:30:00,57.0,56.65999984741211,57.04999923706055,57.290000915527344
21,2016-02-03 15:30:00,57.540000915527344,57.0099983215332,57.58000183105469,57.849998474121094
22,2016-02-04 15:30:00,57.279998779296875,56.91999816894531,57.81999969482422,58.0
23,2016-02-05 15:30:00,58.119998931884766,57.310001373291016,57.41999816894531,58.58000183105469
24,2016-02-08 15:30:00,56.88999938964844,56.40999984741211,57.040000915527344,57.209999084472656
25,2016-02-09 15:30:00,55.9900016784668,55.83000183105469,57.18000030517578,57.630001068115234
26,2016-02-10 15:30:00,57.560001373291016,57.189998626708984,57.7400016784668,58.93000030517578
27,2016-02-11 15:30:00,56.72999954223633,56.16999816894531,57.119998931884766,57.56999969482422
28,2016-02-12 15:30:00,57.34000015258789,56.790000915527344,57.880001068115234,57.90999984741211
29,2016-02-16 15:30:00,58.20000076293945,58.150001525878906,59.029998779296875,59.31999969482422
30,2016-02-17 15:30:00,59.5099983215332,59.0,59.25,59.65999984741211
31,2016-02-18 15:30:00,59.40999984741211,59.08000183105469,59.20000076293945,59.869998931884766
32,2016-02-19 15:30:00,59.13999938964844,58.61000061035156,58.900001525878906,59.13999938964844
33,2016-02-22 15:30:00,59.470001220703125,59.119998931884766,59.2599983215332,59.63999938964844
34,2016-02-23 15:30:00,58.58000183105469,57.279998779296875,57.9900016784668,58.900001525878906
35,2016-02-24 15:30:00,57.29999923706055,56.83000183105469,57.790000915527344,57.970001220703125
36,2016-02-25 15:30:00,58.0,57.209999084472656,57.400001525878906,58.0
37,2016-02-26 15:30:00,57.66999816894531,57.43000030517578,57.7400016784668,58.13999938964844
38,2016-02-29 15:30:00,57.86000061035156,56.849998474121094,56.90999984741211,58.33000183105469
39,2016-03-01 15:30:00,57.2599983215332,56.900001525878906,57.33000183105469,57.58000183105469
40,2016-03-02 15:30:00,57.0,56.81999969482422,57.25,57.36000061035156
41,2016-03-03 15:30:00,57.5099983215332,56.9900016784668,57.43000030517578,58.029998779296875
42,2016-03-04 15:30:00,57.599998474121094,57.45000076293945,57.849998474121094,58.029998779296875
43,2016-03-07 15:30:00,57.75,57.5,58.099998474121094,58.36000061035156
44,2016-03-08 15:30:00,57.790000915527344,57.68000030517578,57.95000076293945,58.189998626708984
45,2016-03-09 15:30:00,58.08000183105469,57.90999984741211,57.9900016784668,58.099998474121094
46,2016-03-10 15:30:00,58.130001068115234,57.91999816894531,58.79999923706055,59.04999923706055
47,2016-03-11 15:30:00,59.27000045776367,59.22999954223633,60.36000061035156,60.4900016784668
48,2016-03-14 14:30:00,59.900001525878906,58.91999816894531,59.09000015258789,59.900001525878906
49,2016-03-15 14:30:00,58.65999984741211,58.31999969482422,58.779998779296875,58.970001220703125
50,2016-03-16 14:30:00,58.16999816894531,56.75,57.29999923706055,58.16999816894531
51,2016-03-17 14:30:00,57.08000183105469,55.7599983215332,56.0,57.380001068115234
