,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,59.24510192871094,57.50119400024414,59.061954498291016,59.24510192871094
1,2016-01-05 15:30:00,59.38047409057617,58.345279693603516,58.568241119384766,60.511226654052734
2,2016-01-06 15:30:00,57.763973236083984,57.73212432861328,58.918617248535156,58.96639633178711
3,2016-01-07 15:30:00,57.56489944458008,56.12358856201172,56.4819221496582,58.321388244628906
4,2016-01-08 15:30:00,56.832298278808594,55.35116958618164,55.486541748046875,57.11896896362305
5,2016-01-11 15:30:00,55.55024719238281,53.806339263916016,54.84153366088867,55.956363677978516
6,2016-01-12 15:30:00,55.390987396240234,55.247650146484375,56.37044143676758,56.51377487182617
7,2016-01-13 15:30:00,56.37840270996094,52.858734130859375,53.567447662353516,56.61729431152344
8,2016-01-14 15:30:00,54.053192138671875,52.500396728515625,53.6550407409668,54.18060302734375
9,2016-01-15 15:30:00,51.95891189575195,51.95891189575195,52.7950325012207,53.22503662109375
10,2016-01-19 15:30:00,52.126136779785156,51.88724136352539,52.611881256103516,53.35244369506836
11,2016-01-20 15:30:00,51.815574645996094,50.573341369628906,52.95429229736328,53.838191986083984
12,2016-01-21 15:30:00,53.304664611816406,51.9111328125,52.09428405761719,54.0930061340332
13,2016-01-22 15:30:00,52.882625579833984,52.66762161254883,53.70281982421875,53.782447814941406
14,2016-01-25 15:30:00,53.336517333984375,52.26947021484375,52.59595489501953,54.021339416503906
15,2016-01-26 15:30:00,52.882625579833984,52.3172492980957,54.300048828125,54.4672737121582
16,2016-01-27 15:30:00,53.368370056152344,52.134098052978516,52.47650909423828,54.21245574951172
17,2016-01-28 15:30:00,56.41822052001953,53.5117073059082,54.554866790771484,57.724159240722656
18,2016-01-29 15:30:00,55.17598342895508,54.69023513793945,56.10765838623047,56.203216552734375
19,2016-02-01 15:30:00,56.083770751953125,55.008758544921875,56.45803451538086,56.800445556640625
20,2016-02-02 15:30:00,55.3272819519043,52.00668716430664,52.771141052246094,55.59006118774414
21,2016-02-03 15:30:00,53.240962982177734,51.75983428955078,54.22041702270508,54.4672737121582
22,2016-02-04 15:30:00,54.292083740234375,53.38429641723633,53.46392822265625,55.23172378540039
23,2016-02-05 15:30:00,52.91447830200195,50.29463195800781,50.92371368408203,53.1772575378418
24,2016-02-08 15:30:00,50.44593048095703,48.98072814941406,50.30259704589844,50.60519027709961
25,2016-02-09 15:30:00,49.7611083984375,49.139991760253906,49.63370132446289,51.49705505371094
26,2016-02-10 15:30:00,50.17518615722656,49.56203079223633,49.5938835144043,51.178531646728516
27,2016-02-11 15:30:00,48.85332107543945,48.50294494628906,49.67351531982422,50.15925979614258
28,2016-02-12 15:30:00,50.15129852294922,49.72925567626953,51.210384368896484,51.25019836425781
29,2016-02-16 15:30:00,51.78372573852539,51.067047119140625,52.293357849121094,52.48447036743164
30,2016-02-17 15:30:00,52.619842529296875,52.45262145996094,55.120243072509766,55.55024719238281
31,2016-02-18 15:30:00,55.0883903503418,54.077083587646484,54.58671951293945,55.4945068359375
32,2016-02-19 15:30:00,54.323936462402344,54.11689758300781,55.16801834106445,55.30339050292969
33,2016-02-22 15:30:00,56.12358856201172,55.18394470214844,55.65376663208008,56.18729019165039
34,2016-02-23 15:30:00,55.18394470214844,54.164676666259766,54.75394058227539,55.67765426635742
35,2016-02-24 15:30:00,53.97356414794922,53.44003677368164,55.40691375732422,55.61395263671875
36,2016-02-25 15:30:00,55.279502868652344,55.008758544921875,57.02341079711914,57.063228607177734
37,2016-02-26 15:30:00,57.31804275512695,56.41822052001953,56.96767044067383,57.31804275512695
38,2016-02-29 15:30:00,56.78451919555664,56.171363830566406,56.25895690917969,57.08711624145508
39,2016-03-01 15:30:00,57.166744232177734,56.5217399597168,59.786590576171875,59.818443298339844
40,2016-03-02 15:30:00,59.33269500732422,58.233795166015625,58.950469970703125,60.04936981201172
41,2016-03-03 15:30:00,58.63991165161133,58.10638427734375,58.88676452636719,58.99824905395508
42,2016-03-04 15:30:00,58.41694641113281,58.114349365234375,59.24510192871094,59.96974182128906
43,2016-03-07 15:30:00,58.838985443115234,58.838985443115234,59.94585037231445,60.017520904541016
44,2016-03-08 15:30:00,59.25306701660156,58.8708381652832,58.89472961425781,59.84233093261719
45,2016-03-09 15:30:00,59.26899337768555,59.046024322509766,59.77066421508789,60.121036529541016
46,2016-03-10 15:30:00,60.20066833496094,59.08584213256836,60.272335052490234,61.17216110229492
47,2016-03-11 15:30:00,60.742156982421875,60.19270706176758,60.893455505371094,61.37919998168945
48,2016-03-14 14:30:00,60.829750061035156,59.72288513183594,61.18012237548828,61.315494537353516
49,2016-03-15 14:30:00,60.70233917236328,60.24844741821289,61.28364562988281,61.45086669921875
50,2016-03-16 14:30:00,60.8217887878418,60.67845153808594,61.371238708496094,61.71364974975586
51,2016-03-17 14:30:00,61.38716506958008,60.40770721435547,61.458831787109375,61.75346374511719
52,2016-03-18 14:30:00,61.490684509277344,60.391780853271484,61.371238708496094,61.554386138916016
53,2016-03-21 14:30:00,61.554386138916016,61.32345962524414,62.12772750854492,62.151615142822266
54,2016-03-22 14:30:00,62.064022064208984,61.546424865722656,62.07198715209961,62.302913665771484
55,2016-03-23 14:30:00,61.793277740478516,60.70233917236328,61.03678894042969,62.056060791015625
