,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,64.55000305175781,63.36000061035156,63.9900016784668,64.68000030517578
1,2016-01-05 15:30:00,63.369998931884766,62.630001068115234,63.099998474121094,63.83000183105469
2,2016-01-06 15:30:00,62.459999084472656,62.2599983215332,62.459999084472656,63.41999816894531
3,2016-01-07 15:30:00,61.790000915527344,61.0,62.86000061035156,63.29999923706055
4,2016-01-08 15:30:00,63.08000183105469,62.33000183105469,62.54999923706055,63.349998474121094
5,2016-01-11 15:30:00,62.65999984741211,62.58000183105469,63.25,63.5099983215332
6,2016-01-12 15:30:00,63.459999084472656,63.0099983215332,63.65999984741211,63.84000015258789
7,2016-01-13 15:30:00,63.709999084472656,62.459999084472656,62.709999084472656,63.79999923706055
8,2016-01-14 15:30:00,62.75,61.5,63.25,63.56999969482422
9,2016-01-15 15:30:00,62.09000015258789,62.060001373291016,63.81999969482422,63.93000030517578
10,2016-01-19 15:30:00,64.66000366210938,63.779998779296875,63.81999969482422,65.69999694824219
11,2016-01-20 15:30:00,63.72999954223633,62.36000061035156,63.47999954223633,64.25
12,2016-01-21 15:30:00,64.56999969482422,62.08000183105469,62.29999923706055,64.56999969482422
13,2016-01-22 15:30:00,62.81999969482422,62.47999954223633,64.70999908447266,64.83000183105469
14,2016-01-25 15:30:00,64.83000183105469,63.209999084472656,63.349998474121094,65.0
15,2016-01-26 15:30:00,63.810001373291016,63.5,63.88999938964844,64.16999816894531
16,2016-01-27 15:30:00,63.689998626708984,63.66999816894531,64.27999877929688,64.88999938964844
17,2016-01-28 15:30:00,64.62999725341797,63.9900016784668,64.51000213623047,65.31999969482422
18,2016-01-29 15:30:00,64.66999816894531,64.66999816894531,66.62000274658203,66.86000061035156
19,2016-02-01 15:30:00,66.29000091552734,65.70999908447266,66.13999938964844,66.62000274658203
20,2016-02-02 15:30:00,65.79000091552734,65.52999877929688,65.66999816894531,66.37000274658203
21,2016-02-03 15:30:00,63.70000076293945,62.58000183105469,64.29000091552734,65.18000030517578
22,2016-02-04 15:30:00,64.01000213623047,60.869998931884766,61.650001525878906,64.33999633789062
23,2016-02-05 15:30:00,61.5,60.099998474121094,60.650001525878906,61.619998931884766
24,2016-02-08 15:30:00,58.56999969482422,58.43000030517578,59.869998931884766,60.45000076293945
25,2016-02-09 15:30:00,60.040000915527344,59.95000076293945,61.790000915527344,62.16999816894531
26,2016-02-10 15:30:00,62.43000030517578,61.529998779296875,61.880001068115234,62.7400016784668
27,2016-02-11 15:30:00,60.97999954223633,60.66999816894531,62.27000045776367,63.15999984741211
28,2016-02-12 15:30:00,63.13999938964844,62.2400016784668,62.369998931884766,63.61000061035156
29,2016-02-16 15:30:00,62.7599983215332,61.88999938964844,62.119998931884766,63.02000045776367
30,2016-02-17 15:30:00,62.34000015258789,61.56999969482422,61.79999923706055,62.560001373291016
31,2016-02-18 15:30:00,62.540000915527344,61.540000915527344,61.790000915527344,63.209999084472656
32,2016-02-19 15:30:00,61.68000030517578,61.27000045776367,62.7400016784668,63.189998626708984
33,2016-02-22 15:30:00,63.25,62.040000915527344,62.279998779296875,63.470001220703125
34,2016-02-23 15:30:00,62.650001525878906,62.380001068115234,63.06999969482422,65.29000091552734
35,2016-02-24 15:30:00,63.060001373291016,62.79999923706055,63.91999816894531,64.0999984741211
36,2016-02-25 15:30:00,63.91999816894531,62.880001068115234,63.15999984741211,64.30000305175781
37,2016-02-26 15:30:00,63.27000045776367,62.400001525878906,62.959999084472656,63.47999954223633
38,2016-02-29 15:30:00,62.900001525878906,62.02000045776367,62.5,63.79999923706055
39,2016-03-01 15:30:00,62.709999084472656,62.029998779296875,63.310001373291016,63.369998931884766
40,2016-03-02 15:30:00,63.0,62.220001220703125,62.97999954223633,63.220001220703125
41,2016-03-03 15:30:00,62.939998626708984,62.349998474121094,63.779998779296875,63.83000183105469
42,2016-03-04 15:30:00,63.72999954223633,62.689998626708984,64.01000213623047,64.12000274658203
43,2016-03-07 15:30:00,63.5,62.810001373291016,63.18000030517578,64.16000366210938
44,2016-03-08 15:30:00,63.189998626708984,62.91999816894531,65.55999755859375,65.66000366210938
45,2016-03-09 15:30:00,65.38999938964844,64.69999694824219,65.16999816894531,65.61000061035156
46,2016-03-10 15:30:00,65.58000183105469,64.51000213623047,65.12999725341797,65.58000183105469
47,2016-03-11 15:30:00,65.44999694824219,64.5999984741211,65.11000061035156,65.7300033569336
48,2016-03-14 14:30:00,65.25,64.69999694824219,65.86000061035156,66.01000213623047
49,2016-03-15 14:30:00,65.61000061035156,65.23999786376953,66.58999633789062,67.41000366210938
50,2016-03-16 14:30:00,66.51000213623047,65.94000244140625,66.0999984741211,66.68000030517578
51,2016-03-17 14:30:00,66.08000183105469,65.5,65.87999725341797,66.29000091552734
52,2016-03-18 14:30:00,65.44999694824219,64.41000366210938,64.8499984741211,66.02999877929688
53,2016-03-21 14:30:00,64.91000366210938,64.55000305175781,64.72000122070312,65.38999938964844
54,2016-03-22 14:30:00,64.08000183105469,64.08000183105469,64.70999908447266,64.86000061035156
55,2016-03-23 14:30:00,64.79000091552734,64.62999725341797,65.44999694824219,66.54000091552734
56,2016-03-24 14:30:00,65.58999633789062,64.70999908447266,64.72000122070312,65.86000061035156
57,2016-03-28 15:30:00,64.9800033569336,64.63999938964844,65.05000305175781,65.16999816894531
58,2016-03-29 15:30:00,65.04000091552734,64.63999938964844,65.36000061035156,65.6500015258789
59,2016-03-30 15:30:00,65.55000305175781,64.94999694824219,65.18000030517578,65.87999725341797
60,2016-03-31 15:30:00,64.95999908447266,64.6500015258789,65.33000183105469,65.58000183105469
61,2016-04-01 15:30:00,65.0999984741211,65.08000183105469,66.88999938964844,66.94999694824219
62,2016-04-04 15:30:00,66.63999938964844,64.70999908447266,66.20999908447266,66.63999938964844
63,2016-04-05 15:30:00,65.88999938964844,65.3499984741211,65.45999908447266,66.26000213623047
64,2016-04-06 15:30:00,65.30000305175781,64.55000305175781,65.43000030517578,65.81999969482422
65,2016-04-07 15:30:00,65.63999938964844,64.45999908447266,64.98999786376953,65.73999786376953
66,2016-04-08 15:30:00,64.7300033569336,63.4900016784668,64.12999725341797,65.12999725341797
67,2016-04-11 15:30:00,63.33000183105469,63.119998931884766,64.13999938964844,64.33999633789062
68,2016-04-12 15:30:00,63.93000030517578,63.58000183105469,64.08000183105469,64.47000122070312
69,2016-04-13 15:30:00,64.5,63.529998779296875,64.61000061035156,64.70999908447266
70,2016-04-14 15:30:00,64.58999633789062,64.19999694824219,64.33999633789062,65.05000305175781
