,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,71.54776763916016,70.29529571533203,71.06385803222656,71.81819152832031
1,2016-01-05 15:30:00,71.419677734375,69.8683090209961,70.52301788330078,71.419677734375
2,2016-01-06 15:30:00,69.71175384521484,68.53044128417969,68.97164916992188,69.72598266601562
3,2016-01-07 15:30:00,67.73340606689453,65.79776000976562,66.38130187988281,68.27424621582031
4,2016-01-08 15:30:00,66.97907257080078,65.68389892578125,65.86892700195312,67.74764251708984
5,2016-01-11 15:30:00,65.9827880859375,63.76248550415039,64.61644744873047,66.19627380371094
6,2016-01-12 15:30:00,65.39924621582031,63.43513488769531,63.748252868652344,65.4134750366211
7,2016-01-13 15:30:00,64.36026000976562,61.954933166503906,62.097259521484375,64.41719055175781
8,2016-01-14 15:30:00,62.139957427978516,61.257530212402344,62.9654541015625,63.62015914916992
9,2016-01-15 15:30:00,61.0013427734375,60.061981201171875,61.14366912841797,62.08302688598633
10,2016-01-19 15:30:00,61.88376998901367,59.2791862487793,59.876956939697266,62.011863708496094
11,2016-01-20 15:30:00,59.17955780029297,57.300838470458984,58.809505462646484,59.40727996826172
12,2016-01-21 15:30:00,58.852203369140625,58.012474060058594,59.77732849121094,59.976585388183594
13,2016-01-22 15:30:00,61.300228118896484,60.360870361328125,61.51371765136719,62.82312774658203
14,2016-01-25 15:30:00,60.98711013793945,59.90542221069336,60.03351974487305,61.59911346435547
15,2016-01-26 15:30:00,60.275474548339844,58.95183181762695,60.43203353881836,60.859012603759766
16,2016-01-27 15:30:00,60.61705780029297,58.90913391113281,58.937599182128906,61.2432975769043
17,2016-01-28 15:30:00,59.77732849121094,57.92707824707031,59.13685989379883,59.976585388183594
18,2016-01-29 15:30:00,59.53537368774414,57.912845611572266,59.77732849121094,59.77732849121094
19,2016-02-01 15:30:00,59.17955780029297,58.667179107666016,60.60282516479492,60.87324523925781
20,2016-02-02 15:30:00,62.82312774658203,60.94441223144531,64.08983612060547,64.30332946777344
21,2016-02-03 15:30:00,65.08612823486328,65.04342651367188,66.52362823486328,66.96484375
22,2016-02-04 15:30:00,66.79405212402344,66.50939178466797,67.4487533569336,67.80457305908203
23,2016-02-05 15:30:00,67.57685089111328,66.05394744873047,66.45246124267578,67.60531616210938
24,2016-02-08 15:30:00,66.12511444091797,64.33179473876953,65.79776000976562,66.80828094482422
25,2016-02-09 15:30:00,65.05766296386719,65.05766296386719,66.32437133789062,67.17832946777344
26,2016-02-10 15:30:00,66.55209350585938,65.44194030761719,65.69813537597656,67.16410064697266
27,2016-02-11 15:30:00,64.27486419677734,63.19317626953125,63.76248550415039,65.22845458984375
28,2016-02-12 15:30:00,64.4456558227539,63.89057922363281,65.4846420288086,65.61273193359375
29,2016-02-16 15:30:00,65.74082946777344,65.4561767578125,66.65172576904297,66.72288513183594
30,2016-02-17 15:30:00,67.03600311279297,66.82251739501953,68.3027114868164,68.48773956298828
31,2016-02-18 15:30:00,68.20308685302734,67.47721862792969,67.70494079589844,68.35964965820312
32,2016-02-19 15:30:00,67.47721862792969,66.87944793701172,67.00753784179688,67.54838562011719
33,2016-02-22 15:30:00,67.70494079589844,67.61954498291016,68.16038513183594,68.80085754394531
34,2016-02-23 15:30:00,67.74764251708984,66.3386001586914,66.8652114868164,67.74764251708984
35,2016-02-24 15:30:00,66.03971862792969,65.72660064697266,67.16410064697266,67.22103118896484
36,2016-02-25 15:30:00,67.3775863647461,66.83674621582031,68.45927429199219,68.45927429199219
37,2016-02-26 15:30:00,68.97164916992188,68.77239227294922,69.37017059326172,69.82561492919922
38,2016-02-29 15:30:00,69.21360778808594,69.04281616210938,69.18514251708984,70.7934341430664
