,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,50.75,50.189998626708984,51.130001068115234,51.189998626708984
1,2016-01-05 15:30:00,51.540000915527344,50.40999984741211,50.86000061035156,51.61000061035156
2,2016-01-06 15:30:00,50.099998474121094,49.7599983215332,50.119998931884766,50.58000183105469
3,2016-01-07 15:30:00,49.06999969482422,47.5,47.560001373291016,49.380001068115234
4,2016-01-08 15:30:00,48.72999954223633,46.029998779296875,46.130001068115234,48.7400016784668
5,2016-01-11 15:30:00,46.560001373291016,45.93000030517578,46.849998474121094,46.9900016784668
6,2016-01-12 15:30:00,47.5,46.27000045776367,46.880001068115234,47.5
7,2016-01-13 15:30:00,47.31999969482422,44.970001220703125,45.189998626708984,47.349998474121094
8,2016-01-14 15:30:00,45.41999816894531,44.56999969482422,45.380001068115234,45.81999969482422
9,2016-01-15 15:30:00,42.5099983215332,41.849998474121094,42.470001220703125,43.689998626708984
10,2016-01-19 15:30:00,42.849998474121094,41.65999984741211,41.939998626708984,43.119998931884766
11,2016-01-20 15:30:00,40.52000045776367,39.439998626708984,40.4900016784668,41.029998779296875
12,2016-01-21 15:30:00,40.5099983215332,40.029998779296875,40.150001525878906,41.38999938964844
13,2016-01-22 15:30:00,41.04999923706055,40.81999969482422,41.060001373291016,41.349998474121094
14,2016-01-25 15:30:00,40.810001373291016,39.45000076293945,39.54999923706055,40.959999084472656
15,2016-01-26 15:30:00,39.599998474121094,39.5,40.5,40.790000915527344
16,2016-01-27 15:30:00,40.369998931884766,40.22999954223633,40.560001373291016,41.689998626708984
17,2016-01-28 15:30:00,41.20000076293945,40.06999969482422,40.38999938964844,41.38999938964844
18,2016-01-29 15:30:00,40.79999923706055,40.779998779296875,42.58000183105469,42.59000015258789
19,2016-02-01 15:30:00,42.36000061035156,42.0,42.47999954223633,42.83000183105469
20,2016-02-02 15:30:00,41.86000061035156,40.279998779296875,40.41999816894531,41.86000061035156
21,2016-02-03 15:30:00,40.650001525878906,38.040000915527344,40.36000061035156,40.709999084472656
22,2016-02-04 15:30:00,40.11000061035156,40.04999923706055,40.790000915527344,41.56999969482422
23,2016-02-05 15:30:00,41.02000045776367,39.54999923706055,39.86000061035156,41.439998626708984
24,2016-02-08 15:30:00,39.13999938964844,37.18000030517578,37.810001373291016,39.18000030517578
25,2016-02-09 15:30:00,36.93000030517578,36.68000030517578,37.5099983215332,38.06999969482422
26,2016-02-10 15:30:00,38.5,37.380001068115234,37.40999984741211,39.09000015258789
27,2016-02-11 15:30:00,36.0,34.52000045776367,34.97999954223633,36.15999984741211
28,2016-02-12 15:30:00,36.029998779296875,35.97999954223633,37.540000915527344,37.869998931884766
29,2016-02-16 15:30:00,38.59000015258789,38.31999969482422,38.88999938964844,39.220001220703125
30,2016-02-17 15:30:00,39.709999084472656,39.5,39.779998779296875,40.290000915527344
31,2016-02-18 15:30:00,39.93000030517578,38.619998931884766,38.91999816894531,39.9900016784668
32,2016-02-19 15:30:00,38.81999969482422,38.060001373291016,38.9900016784668,39.060001373291016
33,2016-02-22 15:30:00,39.66999816894531,39.29999923706055,39.52000045776367,39.970001220703125
34,2016-02-23 15:30:00,39.119998931884766,38.040000915527344,38.220001220703125,39.189998626708984
35,2016-02-24 15:30:00,37.439998626708984,36.61000061035156,38.09000015258789,38.18000030517578
36,2016-02-25 15:30:00,38.22999954223633,38.0099983215332,38.619998931884766,38.650001525878906
37,2016-02-26 15:30:00,39.060001373291016,38.7599983215332,39.5,40.02000045776367
38,2016-02-29 15:30:00,39.43000030517578,38.849998474121094,38.849998474121094,39.79999923706055
