,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,27.93000030517578,27.75,27.809999465942383,28.149999618530273
1,2016-01-05 15:30:00,27.809999465942383,27.610000610351562,27.75,28.350000381469727
2,2016-01-06 15:30:00,27.3700008392334,27.209999084472656,27.299999237060547,27.65999984741211
3,2016-01-07 15:30:00,26.790000915527344,26.200000762939453,26.219999313354492,26.920000076293945
4,2016-01-08 15:30:00,25.84000015258789,25.31999969482422,25.450000762939453,26.079999923706055
5,2016-01-11 15:30:00,25.450000762939453,24.799999237060547,24.93000030517578,25.579999923706055
6,2016-01-12 15:30:00,25.149999618530273,24.649999618530273,25.25,25.40999984741211
7,2016-01-13 15:30:00,25.309999465942383,24.399999618530273,24.43000030517578,25.540000915527344
8,2016-01-14 15:30:00,24.479999542236328,24.09000015258789,24.649999618530273,24.8799991607666
9,2016-01-15 15:30:00,24.040000915527344,23.309999465942383,23.530000686645508,24.28499984741211
10,2016-01-19 15:30:00,23.729999542236328,23.079999923706055,23.209999084472656,23.93000030517578
11,2016-01-20 15:30:00,22.920000076293945,22.149999618530273,22.90999984741211,23.020000457763672
12,2016-01-21 15:30:00,23.020000457763672,22.799999237060547,23.329999923706055,23.80500030517578
13,2016-01-22 15:30:00,23.729999542236328,23.65999984741211,24.0,24.040000915527344
14,2016-01-25 15:30:00,23.899999618530273,23.84000015258789,23.959999084472656,24.06999969482422
15,2016-01-26 15:30:00,24.1299991607666,23.81999969482422,23.989999771118164,24.3700008392334
16,2016-01-27 15:30:00,23.829999923706055,23.3799991607666,23.469999313354492,23.959999084472656
17,2016-01-28 15:30:00,23.700000762939453,23.079999923706055,23.139999389648438,23.700000762939453
18,2016-01-29 15:30:00,23.239999771118164,23.200000762939453,23.399999618530273,23.670000076293945
19,2016-02-01 15:30:00,23.139999389648438,22.8799991607666,23.0,23.219999313354492
20,2016-02-02 15:30:00,22.81999969482422,22.309999465942383,22.440000534057617,22.979999542236328
21,2016-02-03 15:30:00,22.479999542236328,21.979999542236328,22.389999389648438,22.489999771118164
22,2016-02-04 15:30:00,22.399999618530273,22.399999618530273,22.940000534057617,22.989999771118164
23,2016-02-05 15:30:00,22.850000381469727,22.170000076293945,22.239999771118164,22.940000534057617
24,2016-02-08 15:30:00,22.0,21.200000762939453,21.3799991607666,22.065000534057617
25,2016-02-09 15:30:00,21.18000030517578,21.170000076293945,21.18000030517578,21.700000762939453
26,2016-02-10 15:30:00,21.399999618530273,21.360000610351562,21.760000228881836,21.969999313354492
27,2016-02-11 15:30:00,21.3799991607666,21.070999145507812,21.549999237060547,21.809999465942383
28,2016-02-12 15:30:00,21.739999771118164,21.549999237060547,22.209999084472656,22.239999771118164
29,2016-02-16 15:30:00,22.459999084472656,22.209999084472656,22.600000381469727,22.760000228881836
30,2016-02-17 15:30:00,22.719999313354492,22.65999984741211,23.049999237060547,23.1299991607666
31,2016-02-18 15:30:00,23.149999618530273,22.950000762939453,23.219999313354492,23.290000915527344
32,2016-02-19 15:30:00,22.170000076293945,22.15999984741211,23.899999618530273,24.06999969482422
33,2016-02-22 15:30:00,24.059999465942383,23.975000381469727,24.670000076293945,24.725000381469727
34,2016-02-23 15:30:00,24.5,24.450000762939453,25.18000030517578,25.235000610351562
35,2016-02-24 15:30:00,25.0,24.719999313354492,25.729999542236328,25.780000686645508
36,2016-02-25 15:30:00,25.739999771118164,25.200000762939453,25.739999771118164,25.860000610351562
37,2016-02-26 15:30:00,25.899999618530273,25.520000457763672,25.940000534057617,25.979999542236328
38,2016-02-29 15:30:00,25.93000030517578,25.774999618530273,26.09000015258789,26.190000534057617
39,2016-03-01 15:30:00,26.270000457763672,26.170000076293945,26.34000015258789,26.760000228881836
40,2016-03-02 15:30:00,26.280000686645508,26.21299934387207,26.8799991607666,26.889999389648438
41,2016-03-03 15:30:00,26.81999969482422,26.75,27.09000015258789,27.1200008392334
42,2016-03-04 15:30:00,27.1299991607666,26.799999237060547,27.219999313354492,27.329999923706055
43,2016-03-07 15:30:00,27.06999969482422,26.940000534057617,27.149999618530273,27.395000457763672
44,2016-03-08 15:30:00,27.010000228881836,26.68000030517578,26.739999771118164,27.06999969482422
45,2016-03-09 15:30:00,25.649999618530273,25.290000915527344,25.799999237060547,25.979999542236328
46,2016-03-10 15:30:00,25.959999084472656,25.739999771118164,26.049999237060547,26.139999389648438
47,2016-03-11 15:30:00,26.25,26.25,26.559999465942383,26.90999984741211
48,2016-03-14 14:30:00,26.559999465942383,26.440000534057617,26.56999969482422,26.860000610351562
49,2016-03-15 14:30:00,26.399999618530273,26.06999969482422,26.209999084472656,26.700000762939453
50,2016-03-16 14:30:00,26.059999465942383,26.059999465942383,26.520000457763672,26.58799934387207
51,2016-03-17 14:30:00,26.520000457763672,26.520000457763672,27.25,27.34000015258789
52,2016-03-18 14:30:00,27.219999313354492,27.190000534057617,27.739999771118164,27.760000228881836
53,2016-03-21 14:30:00,27.690000534057617,27.6200008392334,27.940000534057617,28.100000381469727
54,2016-03-22 14:30:00,27.940000534057617,27.799999237060547,28.219999313354492,28.389999389648438
55,2016-03-23 14:30:00,28.06999969482422,26.989999771118164,27.0,28.06999969482422
56,2016-03-24 14:30:00,26.81999969482422,26.520000457763672,27.0,27.110000610351562
57,2016-03-28 15:30:00,27.06999969482422,26.860000610351562,27.239999771118164,27.329999923706055
58,2016-03-29 15:30:00,27.1200008392334,26.899999618530273,27.739999771118164,27.7549991607666
59,2016-03-30 15:30:00,27.950000762939453,27.280000686645508,27.420000076293945,28.020000457763672
60,2016-03-31 15:30:00,27.3700008392334,26.989999771118164,27.739999771118164,27.770000457763672
61,2016-04-01 15:30:00,27.18000030517578,27.18000030517578,27.809999465942383,28.049999237060547
62,2016-04-04 15:30:00,27.770000457763672,27.170000076293945,27.350000381469727,27.915000915527344
63,2016-04-05 15:30:00,26.940000534057617,26.799999237060547,26.899999618530273,27.040000915527344
64,2016-04-06 15:30:00,26.899999618530273,26.639999389648438,26.770000457763672,26.979999542236328
65,2016-04-07 15:30:00,26.68000030517578,26.270000457763672,26.43000030517578,26.78499984741211
66,2016-04-08 15:30:00,26.6299991607666,26.469999313354492,26.719999313354492,27.049999237060547
67,2016-04-11 15:30:00,26.84000015258789,26.579999923706055,26.940000534057617,27.1299991607666
68,2016-04-12 15:30:00,26.8799991607666,26.56999969482422,26.719999313354492,26.989999771118164
69,2016-04-13 15:30:00,26.889999389648438,26.889999389648438,27.799999237060547,27.969999313354492
70,2016-04-14 15:30:00,27.729999542236328,27.219999313354492,27.31999969482422,27.78499984741211
71,2016-04-15 15:30:00,27.25,27.09000015258789,27.139999389648438,27.489999771118164
72,2016-04-18 15:30:00,27.06999969482422,26.924999237060547,27.100000381469727,27.34000015258789
73,2016-04-19 15:30:00,27.239999771118164,27.059999465942383,27.260000228881836,27.299999237060547
74,2016-04-20 15:30:00,27.280000686645508,27.135000228881836,27.15999984741211,27.56999969482422
75,2016-04-21 15:30:00,27.040000915527344,26.920000076293945,27.06999969482422,27.246000289916992
76,2016-04-22 15:30:00,27.09000015258789,27.09000015258789,27.43000030517578,27.450000762939453
77,2016-04-25 15:30:00,27.360000610351562,26.700000762939453,26.920000076293945,27.360000610351562
78,2016-04-26 15:30:00,27.030000686645508,26.889999389648438,27.290000915527344,27.3700008392334
79,2016-04-27 15:30:00,27.209999084472656,26.81999969482422,27.1200008392334,27.3799991607666
80,2016-04-28 15:30:00,27.010000228881836,26.40999984741211,26.450000762939453,27.135000228881836
81,2016-04-29 15:30:00,26.329999923706055,25.75,26.079999923706055,26.43000030517578
82,2016-05-02 15:30:00,26.079999923706055,25.760000228881836,26.0,26.209999084472656
83,2016-05-03 15:30:00,25.8700008392334,25.68000030517578,26.0,26.1200008392334
84,2016-05-04 15:30:00,25.8700008392334,25.719999313354492,25.90999984741211,26.1299991607666
85,2016-05-05 15:30:00,25.979999542236328,25.799999237060547,25.829999923706055,26.139999389648438
86,2016-05-06 15:30:00,25.700000762939453,25.489999771118164,25.979999542236328,26.040000915527344
87,2016-05-09 15:30:00,25.8700008392334,25.665000915527344,25.719999313354492,26.100000381469727
88,2016-05-10 15:30:00,25.75,25.510000228881836,26.209999084472656,26.239999771118164
89,2016-05-11 15:30:00,26.15999984741211,25.809999465942383,25.84000015258789,26.239999771118164
90,2016-05-12 15:30:00,25.920000076293945,25.68000030517578,26.270000457763672,26.600000381469727
91,2016-05-13 15:30:00,26.260000228881836,25.875,25.979999542236328,26.40999984741211
92,2016-05-16 15:30:00,25.93000030517578,25.93000030517578,26.270000457763672,26.360000610351562
93,2016-05-17 15:30:00,26.1200008392334,26.010000228881836,26.209999084472656,26.395000457763672
94,2016-05-18 15:30:00,26.110000610351562,26.075000762939453,26.209999084472656,26.614999771118164
95,2016-05-19 15:30:00,25.940000534057617,25.90999984741211,25.989999771118164,26.309999465942383
96,2016-05-20 15:30:00,27.25,27.25,29.940000534057617,30.31999969482422
97,2016-05-23 15:30:00,29.940000534057617,29.739999771118164,30.1299991607666,30.479999542236328
98,2016-05-24 15:30:00,30.170000076293945,30.06999969482422,30.420000076293945,30.559999465942383
99,2016-05-25 15:30:00,30.479999542236328,30.329999923706055,30.489999771118164,30.709999084472656
100,2016-05-26 15:30:00,30.510000228881836,30.235000610351562,30.479999542236328,30.559999465942383
101,2016-05-27 15:30:00,30.5,30.479999542236328,30.719999313354492,30.905000686645508
102,2016-05-31 15:30:00,30.729999542236328,30.40999984741211,30.6299991607666,30.84000015258789
103,2016-06-01 15:30:00,30.43000030517578,30.3700008392334,30.84000015258789,30.889999389648438
104,2016-06-02 15:30:00,30.809999465942383,30.799999237060547,31.389999389648438,31.5
105,2016-06-03 15:30:00,31.25,31.049999237060547,31.420000076293945,31.450000762939453
106,2016-06-06 15:30:00,31.360000610351562,31.31999969482422,31.56999969482422,31.729999542236328
107,2016-06-07 15:30:00,31.56999969482422,31.139999389648438,31.329999923706055,31.56999969482422
108,2016-06-08 15:30:00,31.329999923706055,31.209999084472656,31.700000762939453,31.700000762939453
