,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,468.70001220703125,447.5,448.80999755859375,469.0
1,2016-01-05 15:30:00,450.0,446.79998779296875,449.0299987792969,459.8800048828125
2,2016-01-06 15:30:00,437.94000244140625,423.0,426.6700134277344,447.0
3,2016-01-07 15:30:00,415.0799865722656,411.6099853515625,416.0,425.19000244140625
4,2016-01-08 15:30:00,419.8399963378906,411.739990234375,413.2900085449219,426.2900085449219
5,2016-01-11 15:30:00,416.6499938964844,406.3500061035156,411.1000061035156,419.9200134277344
6,2016-01-12 15:30:00,415.5,399.1400146484375,404.260009765625,420.79998779296875
7,2016-01-13 15:30:00,407.79998779296875,406.6499938964844,428.2799987792969,432.29998779296875
8,2016-01-14 15:30:00,447.0,436.5,454.29998779296875,463.510009765625
9,2016-01-15 15:30:00,441.1499938964844,441.1499938964844,475.94000244140625,476.42999267578125
10,2016-01-19 15:30:00,478.3599853515625,456.1000061035156,469.4700012207031,478.3699951171875
11,2016-01-20 15:30:00,462.75,451.0899963378906,465.5,472.7900085449219
12,2016-01-21 15:30:00,469.7900085449219,461.0,461.20001220703125,475.5899963378906
13,2016-01-22 15:30:00,466.2200012207031,446.70001220703125,450.760009765625,466.3299865722656
14,2016-01-25 15:30:00,447.9200134277344,431.5199890136719,442.1700134277344,448.9200134277344
15,2016-01-26 15:30:00,442.0,440.010009765625,448.1499938964844,449.8999938964844
16,2016-01-27 15:30:00,448.5,442.25,442.6400146484375,454.489990234375
17,2016-01-28 15:30:00,446.9800109863281,443.29998779296875,453.0799865722656,455.9800109863281
18,2016-01-29 15:30:00,455.760009765625,451.3299865722656,452.9700012207031,470.0
19,2016-02-01 15:30:00,476.1199951171875,463.010009765625,472.6400146484375,479.0
20,2016-02-02 15:30:00,471.0,468.29998779296875,475.6700134277344,484.20001220703125
21,2016-02-03 15:30:00,459.70001220703125,440.4100036621094,461.739990234375,466.6400146484375
22,2016-02-04 15:30:00,460.0,456.0,470.8999938964844,476.6700134277344
23,2016-02-05 15:30:00,469.8500061035156,454.45001220703125,460.1400146484375,475.5899963378906
24,2016-02-08 15:30:00,454.69000244140625,435.8699951171875,445.0,461.1099853515625
25,2016-02-09 15:30:00,441.8999938964844,436.8599853515625,440.92999267578125,452.0199890136719
26,2016-02-10 15:30:00,443.989990234375,442.5,448.80999755859375,453.79998779296875
27,2016-02-11 15:30:00,444.0,441.010009765625,461.3900146484375,467.7799987792969
28,2016-02-12 15:30:00,466.1099853515625,465.4599914550781,480.57000732421875,487.9800109863281
29,2016-02-16 15:30:00,484.010009765625,478.0,492.94000244140625,493.0
30,2016-02-17 15:30:00,495.42999267578125,495.2200012207031,514.010009765625,514.7999877929688
31,2016-02-18 15:30:00,515.0,502.04998779296875,515.9299926757812,518.8599853515625
32,2016-02-19 15:30:00,512.2000122070312,509.5,511.5799865722656,526.22998046875
33,2016-02-22 15:30:00,515.0,514.489990234375,525.9000244140625,529.3900146484375
34,2016-02-23 15:30:00,514.0,513.1099853515625,525.0599975585938,530.8499755859375
35,2016-02-24 15:30:00,519.77001953125,512.6599731445312,514.8599853515625,522.8699951171875
36,2016-02-25 15:30:00,514.2100219726562,497.510009765625,505.3299865722656,515.8499755859375
37,2016-02-26 15:30:00,507.0,493.1099853515625,506.010009765625,508.0
38,2016-02-29 15:30:00,508.0,506.7699890136719,509.1600036621094,522.52001953125
39,2016-03-01 15:30:00,514.25,506.0299987792969,509.9700012207031,516.0
40,2016-03-02 15:30:00,512.7999877929688,512.7999877929688,525.6900024414062,528.9500122070312
41,2016-03-03 15:30:00,520.0,519.27001953125,524.2899780273438,530.1300048828125
42,2016-03-04 15:30:00,529.2899780273438,527.2999877929688,529.0,541.9299926757812
43,2016-03-07 15:30:00,522.969970703125,520.0800170898438,533.6900024414062,536.0
44,2016-03-08 15:30:00,536.2999877929688,523.4199829101562,524.6900024414062,542.5
45,2016-03-09 15:30:00,512.5599975585938,492.5,506.6300048828125,518.6099853515625
46,2016-03-10 15:30:00,509.8999938964844,498.92999267578125,503.67999267578125,514.0
47,2016-03-11 15:30:00,507.3699951171875,504.25,507.8500061035156,514.8900146484375
48,2016-03-14 14:30:00,508.8699951171875,508.010009765625,515.72998046875,521.510009765625
49,2016-03-15 14:30:00,510.989990234375,499.4200134277344,503.0,511.5
50,2016-03-16 14:30:00,479.8599853515625,473.1099853515625,500.3500061035156,506.0
51,2016-03-17 14:30:00,494.0299987792969,470.79998779296875,471.5899963378906,497.4200134277344
52,2016-03-18 14:30:00,469.9800109863281,454.5,455.3699951171875,473.4200134277344
53,2016-03-21 14:30:00,455.20001220703125,452.7799987792969,462.4800109863281,463.4200134277344
54,2016-03-22 14:30:00,462.0299987792969,458.3999938964844,471.760009765625,474.1199951171875
55,2016-03-23 14:30:00,472.9599914550781,471.0,474.4599914550781,481.6300048828125
56,2016-03-24 14:30:00,471.44000244140625,462.45001220703125,471.3699951171875,472.3500061035156
57,2016-03-28 15:30:00,474.0,472.489990234375,475.30999755859375,480.6199951171875
58,2016-03-29 15:30:00,466.45001220703125,453.8699951171875,460.0,468.1199951171875
59,2016-03-30 15:30:00,462.0,454.239990234375,466.1499938964844,471.0
60,2016-03-31 15:30:00,468.95001220703125,462.510009765625,470.9700012207031,473.75
61,2016-04-01 15:30:00,459.3299865722656,455.75,464.80999755859375,467.8999938964844
62,2016-04-04 15:30:00,466.489990234375,463.010009765625,465.0,473.1700134277344
63,2016-04-05 15:30:00,461.25,460.2300109863281,463.4200134277344,470.19000244140625
64,2016-04-06 15:30:00,462.0899963378906,454.79998779296875,455.25,466.1499938964844
65,2016-04-07 15:30:00,455.6000061035156,444.44000244140625,450.6000061035156,455.9200134277344
66,2016-04-08 15:30:00,451.25,448.5299987792969,451.25,458.75
67,2016-04-11 15:30:00,453.5400085449219,444.0,444.2099914550781,456.55999755859375
