,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,25.8799991607666,25.809999465942383,28.0,28.520000457763672
1,2016-01-05 15:30:00,29.450000762939453,28.8799991607666,29.489999771118164,30.059999465942383
2,2016-01-06 15:30:00,28.979999542236328,28.450000762939453,29.1299991607666,29.30500030517578
3,2016-01-07 15:30:00,27.709999084472656,27.229999542236328,27.65999984741211,28.610000610351562
4,2016-01-08 15:30:00,28.600000381469727,25.479999542236328,26.709999084472656,28.739999771118164
5,2016-01-11 15:30:00,26.8700008392334,25.540000915527344,26.1200008392334,26.989999771118164
6,2016-01-12 15:30:00,26.399999618530273,24.290000915527344,25.139999389648438,26.915000915527344
7,2016-01-13 15:30:00,25.389999389648438,23.799999237060547,24.25,25.780000686645508
8,2016-01-14 15:30:00,23.920000076293945,22.239999771118164,24.760000228881836,25.200000762939453
9,2016-01-15 15:30:00,23.420000076293945,22.959999084472656,24.959999084472656,25.229999542236328
10,2016-01-19 15:30:00,25.709999084472656,23.6299991607666,24.0,25.75
11,2016-01-20 15:30:00,23.290000915527344,21.920000076293945,24.190000534057617,24.440000534057617
12,2016-01-21 15:30:00,24.6200008392334,24.239999771118164,25.0,26.04199981689453
13,2016-01-22 15:30:00,26.06999969482422,24.709999084472656,25.719999313354492,26.350000381469727
14,2016-01-25 15:30:00,25.719999313354492,24.899999618530273,25.190000534057617,25.950000762939453
15,2016-01-26 15:30:00,25.170000076293945,24.6299991607666,27.059999465942383,27.959999084472656
16,2016-01-27 15:30:00,26.989999771118164,26.81999969482422,27.299999237060547,28.0
17,2016-01-28 15:30:00,27.610000610351562,26.579999923706055,27.850000381469727,28.670000076293945
18,2016-01-29 15:30:00,27.729999542236328,27.510000228881836,28.270000457763672,28.489999771118164
19,2016-02-01 15:30:00,28.329999923706055,27.8799991607666,28.56999969482422,29.0
20,2016-02-02 15:30:00,28.31999969482422,25.5,26.709999084472656,28.920000076293945
21,2016-02-03 15:30:00,27.010000228881836,25.5,27.440000534057617,27.6299991607666
22,2016-02-04 15:30:00,30.139999389648438,27.549999237060547,29.540000915527344,30.5
23,2016-02-05 15:30:00,29.25,28.43000030517578,28.600000381469727,29.969999313354492
24,2016-02-08 15:30:00,27.5,26.209999084472656,27.1200008392334,27.950000762939453
25,2016-02-09 15:30:00,25.84000015258789,25.010000228881836,25.75,26.559999465942383
26,2016-02-10 15:30:00,25.139999389648438,23.299999237060547,23.469999313354492,25.290000915527344
27,2016-02-11 15:30:00,22.600000381469727,22.25,23.600000381469727,23.850000381469727
28,2016-02-12 15:30:00,23.829999923706055,23.829999923706055,26.020000457763672,26.729999542236328
29,2016-02-16 15:30:00,26.649999618530273,26.020000457763672,26.579999923706055,26.90999984741211
30,2016-02-17 15:30:00,27.0,26.280000686645508,26.59000015258789,27.170000076293945
31,2016-02-18 15:30:00,27.0,25.31999969482422,25.84000015258789,27.0
32,2016-02-19 15:30:00,25.399999618530273,25.0,25.3799991607666,25.950000762939453
33,2016-02-22 15:30:00,26.049999237060547,23.709999084472656,24.09000015258789,26.3700008392334
34,2016-02-23 15:30:00,24.100000381469727,23.809999465942383,24.149999618530273,24.69499969482422
35,2016-02-24 15:30:00,23.40999984741211,23.209999084472656,24.899999618530273,25.0
36,2016-02-25 15:30:00,25.059999465942383,23.979999542236328,25.190000534057617,25.229999542236328
37,2016-02-26 15:30:00,25.139999389648438,24.440000534057617,24.700000762939453,25.520000457763672
38,2016-02-29 15:30:00,24.190000534057617,24.190000534057617,24.469999313354492,25.100000381469727
39,2016-03-01 15:30:00,24.719999313354492,24.440000534057617,26.020000457763672,26.170000076293945
40,2016-03-02 15:30:00,25.799999237060547,25.364999771118164,28.030000686645508,28.450000762939453
41,2016-03-03 15:30:00,28.0,26.979999542236328,27.65999984741211,28.760000228881836
42,2016-03-04 15:30:00,27.780000686645508,26.375,26.530000686645508,28.139999389648438
43,2016-03-07 15:30:00,26.219999313354492,26.09000015258789,27.110000610351562,27.8799991607666
44,2016-03-08 15:30:00,26.950000762939453,26.389999389648438,26.920000076293945,27.6200008392334
45,2016-03-09 15:30:00,27.100000381469727,26.209999084472656,26.739999771118164,27.440000534057617
46,2016-03-10 15:30:00,26.889999389648438,25.709999084472656,26.729999542236328,27.770000457763672
47,2016-03-11 15:30:00,27.399999618530273,26.700000762939453,27.75,28.219999313354492
48,2016-03-14 14:30:00,27.850000381469727,26.760000228881836,26.899999618530273,28.989999771118164
49,2016-03-15 14:30:00,26.600000381469727,25.40999984741211,26.360000610351562,26.799999237060547
50,2016-03-16 14:30:00,26.139999389648438,25.399999618530273,26.1299991607666,26.260000228881836
51,2016-03-17 14:30:00,26.219999313354492,26.15999984741211,27.200000762939453,27.700000762939453
52,2016-03-18 14:30:00,27.260000228881836,26.170000076293945,26.200000762939453,27.510000228881836
53,2016-03-21 14:30:00,26.399999618530273,25.81599998474121,26.209999084472656,26.690000534057617
54,2016-03-22 14:30:00,25.959999084472656,24.8799991607666,25.030000686645508,26.40999984741211
55,2016-03-23 14:30:00,25.040000915527344,23.899999618530273,24.09000015258789,25.329999923706055
56,2016-03-24 14:30:00,23.799999237060547,23.049999237060547,24.239999771118164,24.34000015258789
57,2016-03-28 15:30:00,24.200000762939453,24.110000610351562,24.290000915527344,24.8700008392334
58,2016-03-29 15:30:00,24.18000030517578,23.899999618530273,25.18000030517578,25.35099983215332
59,2016-03-30 15:30:00,25.40999984741211,24.93000030517578,25.170000076293945,26.559999465942383
60,2016-03-31 15:30:00,25.09000015258789,25.0,25.139999389648438,25.75
61,2016-04-01 15:30:00,24.899999618530273,24.149999618530273,24.65999984741211,24.979999542236328
62,2016-04-04 15:30:00,24.899999618530273,24.70800018310547,25.170000076293945,26.43000030517578
63,2016-04-05 15:30:00,24.8799991607666,24.399999618530273,24.739999771118164,25.3700008392334
64,2016-04-06 15:30:00,24.700000762939453,24.479999542236328,25.360000610351562,26.0
65,2016-04-07 15:30:00,25.43000030517578,24.950000762939453,25.139999389648438,25.8700008392334
