,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,125.27999877929688,122.9000015258789,124.19999694824219,125.93000030517578
1,2016-01-05 15:30:00,124.26000213623047,123.80999755859375,127.26000213623047,127.70999908447266
2,2016-01-06 15:30:00,126.66000366210938,126.29000091552734,127.23999786376953,127.33000183105469
3,2016-01-07 15:30:00,125.51000213623047,124.94999694824219,124.9800033569336,127.20999908447266
4,2016-01-08 15:30:00,125.0,121.2699966430664,121.4800033569336,125.7699966430664
5,2016-01-11 15:30:00,121.94999694824219,121.62999725341797,122.68000030517578,123.2300033569336
6,2016-01-12 15:30:00,123.4000015258789,120.47000122070312,121.01000213623047,124.06999969482422
7,2016-01-13 15:30:00,121.1500015258789,118.56999969482422,118.7300033569336,122.27999877929688
8,2016-01-14 15:30:00,119.3499984741211,119.08000183105469,119.87000274658203,121.0199966430664
9,2016-01-15 15:30:00,118.33999633789062,116.72000122070312,118.44999694824219,118.77999877929688
10,2016-01-19 15:30:00,119.81999969482422,118.20999908447266,119.33000183105469,120.41000366210938
11,2016-01-20 15:30:00,118.16999816894531,113.83999633789062,115.8499984741211,118.4000015258789
12,2016-01-21 15:30:00,116.37000274658203,115.45999908447266,116.04000091552734,117.70999908447266
13,2016-01-22 15:30:00,117.45999908447266,117.44999694824219,119.19999694824219,119.73999786376953
14,2016-01-25 15:30:00,119.20999908447266,117.5999984741211,117.80999755859375,120.37999725341797
15,2016-01-26 15:30:00,118.44000244140625,118.44000244140625,120.3499984741211,120.69000244140625
16,2016-01-27 15:30:00,119.95999908447266,118.51000213623047,119.13999938964844,120.7300033569336
17,2016-01-28 15:30:00,119.02999877929688,114.2699966430664,115.44000244140625,121.16000366210938
18,2016-01-29 15:30:00,117.30999755859375,114.19999694824219,116.20999908447266,117.95999908447266
19,2016-02-01 15:30:00,115.41999816894531,114.83000183105469,116.30999755859375,118.36000061035156
20,2016-02-02 15:30:00,115.93000030517578,114.2300033569336,114.81999969482422,117.29000091552734
21,2016-02-03 15:30:00,115.80999755859375,114.04000091552734,114.69999694824219,116.11000061035156
22,2016-02-04 15:30:00,114.6500015258789,114.37000274658203,117.25,118.63999938964844
23,2016-02-05 15:30:00,116.02999877929688,115.0,115.08999633789062,117.25
24,2016-02-08 15:30:00,114.98999786376953,110.05000305175781,111.13999938964844,115.12999725341797
25,2016-02-09 15:30:00,110.31999969482422,107.98999786376953,108.97000122070312,110.91000366210938
26,2016-02-10 15:30:00,109.80999755859375,109.16999816894531,111.19000244140625,112.47000122070312
27,2016-02-11 15:30:00,109.58000183105469,107.80999755859375,108.18000030517578,109.91000366210938
28,2016-02-12 15:30:00,109.06999969482422,107.27999877929688,108.61000061035156,109.75
29,2016-02-16 15:30:00,110.30000305175781,108.87000274658203,110.29000091552734,110.54000091552734
30,2016-02-17 15:30:00,111.51000213623047,111.41000366210938,111.97000122070312,113.30000305175781
31,2016-02-18 15:30:00,111.77999877929688,110.5199966430664,111.62000274658203,112.41999816894531
32,2016-02-19 15:30:00,111.04000091552734,109.95999908447266,112.4000015258789,113.16999816894531
33,2016-02-22 15:30:00,113.86000061035156,113.1500015258789,114.76000213623047,115.12000274658203
34,2016-02-23 15:30:00,114.18000030517578,113.47000122070312,114.3499984741211,116.30999755859375
35,2016-02-24 15:30:00,113.72000122070312,112.37999725341797,113.72000122070312,114.38999938964844
36,2016-02-25 15:30:00,114.55999755859375,113.83999633789062,115.18000030517578,116.18000030517578
37,2016-02-26 15:30:00,114.91000366210938,113.76000213623047,113.9000015258789,115.08999633789062
38,2016-02-29 15:30:00,114.08999633789062,113.66000366210938,114.13999938964844,116.0999984741211
39,2016-03-01 15:30:00,115.0,114.29000091552734,118.05999755859375,118.0999984741211
40,2016-03-02 15:30:00,117.5199966430664,116.77999877929688,118.02999877929688,118.0999984741211
41,2016-03-03 15:30:00,117.66999816894531,117.31999969482422,118.4000015258789,118.66000366210938
42,2016-03-04 15:30:00,118.33000183105469,117.75,118.58000183105469,118.73999786376953
43,2016-03-07 15:30:00,117.41000366210938,117.41000366210938,118.6500015258789,119.29000091552734
44,2016-03-08 15:30:00,118.22000122070312,116.9000015258789,117.0999984741211,118.91000366210938
45,2016-03-09 15:30:00,117.43000030517578,117.0199966430664,117.33999633789062,118.27999877929688
46,2016-03-10 15:30:00,118.06999969482422,115.69000244140625,117.12000274658203,118.55999755859375
47,2016-03-11 15:30:00,117.9000015258789,117.0199966430664,122.69999694824219,122.86000061035156
48,2016-03-14 14:30:00,122.31999969482422,121.4800033569336,122.72000122070312,122.95999908447266
49,2016-03-15 14:30:00,122.12000274658203,121.54000091552734,123.37000274658203,123.73999786376953
50,2016-03-16 14:30:00,122.54000091552734,122.38999938964844,125.37000274658203,125.83000183105469
51,2016-03-17 14:30:00,125.61000061035156,124.69999694824219,127.0,127.63999938964844
52,2016-03-18 14:30:00,127.12000274658203,126.25,126.66000366210938,127.5199966430664
53,2016-03-21 14:30:00,126.0999984741211,125.36000061035156,125.94999694824219,127.0
54,2016-03-22 14:30:00,125.72000122070312,124.44000244140625,125.31999969482422,126.51000213623047
55,2016-03-23 14:30:00,125.25,124.18000030517578,124.25,125.7300033569336
56,2016-03-24 14:30:00,123.77999877929688,122.3499984741211,123.87000274658203,124.25
57,2016-03-28 15:30:00,124.01000213623047,123.69999694824219,124.93000030517578,125.45999908447266
58,2016-03-29 15:30:00,124.16999816894531,123.9000015258789,126.7699966430664,126.95999908447266
59,2016-03-30 15:30:00,126.98999786376953,126.4800033569336,126.72000122070312,127.7699966430664
60,2016-03-31 15:30:00,126.69000244140625,126.04000091552734,127.08000183105469,127.2300033569336
61,2016-04-01 15:30:00,126.72000122070312,126.16999816894531,127.29000091552734,127.94000244140625
62,2016-04-04 15:30:00,127.26000213623047,126.81999969482422,127.5,127.81999969482422
63,2016-04-05 15:30:00,127.0999984741211,126.66000366210938,127.02999877929688,128.05999755859375
64,2016-04-06 15:30:00,126.8499984741211,125.51000213623047,127.9000015258789,127.98999786376953
65,2016-04-07 15:30:00,127.33999633789062,125.70999908447266,126.20999908447266,127.79000091552734
66,2016-04-08 15:30:00,126.8499984741211,126.05999755859375,127.12000274658203,128.64999389648438
67,2016-04-11 15:30:00,127.5199966430664,126.62000274658203,126.9000015258789,127.98999786376953
68,2016-04-12 15:30:00,127.5,127.37000274658203,129.1999969482422,129.72999572753906
69,2016-04-13 15:30:00,129.83999633789062,127.80000305175781,128.35000610351562,129.8800048828125
70,2016-04-14 15:30:00,128.3800048828125,127.88999938964844,128.32000732421875,128.83999633789062
71,2016-04-15 15:30:00,128.4199981689453,127.72000122070312,129.5800018310547,129.8000030517578
72,2016-04-18 15:30:00,129.36000061035156,128.35000610351562,130.00999450683594,130.1699981689453
73,2016-04-19 15:30:00,130.3000030517578,129.69000244140625,131.13999938964844,131.16000366210938
74,2016-04-20 15:30:00,131.22999572753906,128.49000549316406,128.67999267578125,131.3300018310547
75,2016-04-21 15:30:00,128.67999267578125,127.44000244140625,127.9000015258789,129.74000549316406
