,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,77.97000122070312,73.87999725341797,75.12999725341797,78.04000091552734
1,2016-01-05 15:30:00,75.2699966430664,74.9000015258789,75.11000061035156,76.95999908447266
2,2016-01-06 15:30:00,74.0199966430664,73.41999816894531,74.31999969482422,75.0
3,2016-01-07 15:30:00,73.08000183105469,72.05000305175781,72.27999877929688,74.58000183105469
4,2016-01-08 15:30:00,73.0199966430664,70.26000213623047,70.48999786376953,73.58999633789062
5,2016-01-11 15:30:00,69.55999755859375,68.55000305175781,70.19999694824219,70.69999694824219
6,2016-01-12 15:30:00,70.87000274658203,69.91999816894531,70.47000122070312,71.86000061035156
7,2016-01-13 15:30:00,70.47000122070312,69.5,70.19999694824219,71.72000122070312
8,2016-01-14 15:30:00,70.5,68.98999786376953,72.77999877929688,73.1500015258789
9,2016-01-15 15:30:00,71.19000244140625,68.26000213623047,69.05999755859375,71.31999969482422
10,2016-01-19 15:30:00,69.8499984741211,67.61000061035156,67.83999633789062,70.43000030517578
11,2016-01-20 15:30:00,66.58000183105469,64.81999969482422,68.7699966430664,69.06999969482422
12,2016-01-21 15:30:00,68.22000122070312,67.4800033569336,70.18000030517578,70.68000030517578
13,2016-01-22 15:30:00,71.12999725341797,70.87000274658203,72.12000274658203,72.44999694824219
14,2016-01-25 15:30:00,71.72000122070312,71.37999725341797,72.48999786376953,72.95999908447266
15,2016-01-26 15:30:00,72.41999816894531,70.61000061035156,70.98999786376953,72.76000213623047
16,2016-01-27 15:30:00,70.66000366210938,69.87999725341797,70.66999816894531,72.43000030517578
17,2016-01-28 15:30:00,71.62999725341797,70.56999969482422,71.5,72.62000274658203
18,2016-01-29 15:30:00,72.11000061035156,71.55000305175781,74.9000015258789,74.94000244140625
19,2016-02-01 15:30:00,74.36000061035156,73.94999694824219,75.86000061035156,76.7699966430664
20,2016-02-02 15:30:00,75.0,74.41999816894531,75.19999694824219,76.33999633789062
21,2016-02-03 15:30:00,76.0,71.05999755859375,71.70999908447266,76.0
22,2016-02-04 15:30:00,71.37000274658203,67.75,68.86000061035156,72.0199966430664
23,2016-02-05 15:30:00,68.26000213623047,58.66999816894531,60.91999816894531,68.26000213623047
24,2016-02-08 15:30:00,59.540000915527344,58.150001525878906,59.77000045776367,61.93000030517578
25,2016-02-09 15:30:00,58.959999084472656,56.93000030517578,58.689998626708984,60.7400016784668
26,2016-02-10 15:30:00,58.90999984741211,57.959999084472656,58.060001373291016,60.9900016784668
27,2016-02-11 15:30:00,56.95000076293945,56.4900016784668,58.04999923706055,58.52000045776367
28,2016-02-12 15:30:00,58.0,54.880001068115234,57.0,59.0
29,2016-02-16 15:30:00,57.88999938964844,57.22999954223633,60.439998626708984,61.13999938964844
30,2016-02-17 15:30:00,60.869998931884766,59.349998474121094,60.099998474121094,61.04999923706055
