,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,82.93000030517578,81.25,82.06999969482422,83.19000244140625
1,2016-01-05 15:30:00,82.66000366210938,81.81999969482422,82.2699966430664,83.20999908447266
2,2016-01-06 15:30:00,81.08000183105469,80.87999725341797,81.26000213623047,81.70999908447266
3,2016-01-07 15:30:00,79.63999938964844,78.45999908447266,78.77999877929688,80.3499984741211
4,2016-01-08 15:30:00,78.93000030517578,77.80000305175781,78.12999725341797,79.25
5,2016-01-11 15:30:00,78.44999694824219,77.70999908447266,78.51000213623047,79.02999877929688
6,2016-01-12 15:30:00,78.86000061035156,78.44000244140625,79.47000122070312,79.5
7,2016-01-13 15:30:00,79.33999633789062,77.12000274658203,77.33999633789062,79.80000305175781
8,2016-01-14 15:30:00,77.5999984741211,77.5,78.98999786376953,79.51000213623047
9,2016-01-15 15:30:00,76.83999633789062,76.6500015258789,77.91999816894531,78.4000015258789
10,2016-01-19 15:30:00,78.91999816894531,78.26000213623047,79.11000061035156,79.45999908447266
11,2016-01-20 15:30:00,78.08999633789062,76.9000015258789,78.22000122070312,79.04000091552734
12,2016-01-21 15:30:00,78.69000244140625,77.7699966430664,79.25,79.9800033569336
13,2016-01-22 15:30:00,80.83000183105469,79.81999969482422,81.11000061035156,81.18000030517578
14,2016-01-25 15:30:00,80.37000274658203,79.98999786376953,80.08999633789062,81.01000213623047
15,2016-01-26 15:30:00,80.08999633789062,80.05000305175781,80.88999938964844,81.44999694824219
16,2016-01-27 15:30:00,80.9800033569336,79.88999938964844,80.4800033569336,81.83000183105469
17,2016-01-28 15:30:00,81.0,80.48999786376953,80.75,81.5199966430664
18,2016-01-29 15:30:00,81.5199966430664,81.16999816894531,83.08999633789062,83.12000274658203
19,2016-02-01 15:30:00,80.72000122070312,80.54000091552734,82.97000122070312,83.41999816894531
20,2016-02-02 15:30:00,82.7300033569336,81.69999694824219,82.16999816894531,82.94999694824219
21,2016-02-03 15:30:00,83.12000274658203,80.80999755859375,82.1500015258789,83.23999786376953
22,2016-02-04 15:30:00,82.02999877929688,81.55000305175781,82.80000305175781,82.9000015258789
23,2016-02-05 15:30:00,82.80000305175781,80.94000244140625,81.30999755859375,82.98999786376953
24,2016-02-08 15:30:00,80.4000015258789,78.9800033569336,81.25,81.5
25,2016-02-09 15:30:00,80.94999694824219,80.3499984741211,80.66999816894531,81.83000183105469
26,2016-02-10 15:30:00,81.81999969482422,80.58999633789062,80.83000183105469,82.56999969482422
27,2016-02-11 15:30:00,79.37999725341797,79.08000183105469,80.20999908447266,80.55000305175781
28,2016-02-12 15:30:00,81.2699966430664,80.56999969482422,81.73999786376953,81.87999725341797
29,2016-02-16 15:30:00,83.05000305175781,82.58999633789062,83.77999877929688,84.0199966430664
30,2016-02-17 15:30:00,84.18000030517578,83.9000015258789,85.33000183105469,85.44000244140625
31,2016-02-18 15:30:00,85.4800033569336,84.76000213623047,84.91000366210938,85.69999694824219
32,2016-02-19 15:30:00,84.81999969482422,84.38999938964844,85.55999755859375,85.69000244140625
33,2016-02-22 15:30:00,85.98999786376953,85.94999694824219,86.4000015258789,86.76000213623047
34,2016-02-23 15:30:00,86.12000274658203,84.69000244140625,84.8499984741211,86.4800033569336
35,2016-02-24 15:30:00,83.91999816894531,83.08999633789062,85.26000213623047,85.47000122070312
36,2016-02-25 15:30:00,86.11000061035156,84.83000183105469,85.91999816894531,86.12000274658203
37,2016-02-26 15:30:00,86.54000091552734,85.22000122070312,85.66000366210938,86.56999969482422
38,2016-02-29 15:30:00,85.41000366210938,84.66999816894531,84.69000244140625,86.04000091552734
39,2016-03-01 15:30:00,85.62000274658203,85.26000213623047,86.7699966430664,86.7699966430664
40,2016-03-02 15:30:00,86.36000061035156,85.01000213623047,85.6500015258789,86.37000274658203
41,2016-03-03 15:30:00,84.8499984741211,84.8499984741211,85.6500015258789,85.72000122070312
42,2016-03-04 15:30:00,85.91000366210938,85.33000183105469,86.19000244140625,86.36000061035156
43,2016-03-07 15:30:00,85.4800033569336,85.4800033569336,86.08999633789062,86.45999908447266
44,2016-03-08 15:30:00,85.5999984741211,85.05000305175781,85.48999786376953,86.13999938964844
45,2016-03-09 15:30:00,85.33000183105469,85.02999877929688,85.72000122070312,85.7699966430664
46,2016-03-10 15:30:00,86.20999908447266,84.36000061035156,85.19999694824219,86.75
47,2016-03-11 15:30:00,86.30999755859375,85.66999816894531,87.2699966430664,87.48999786376953
48,2016-03-14 14:30:00,86.80999755859375,86.56999969482422,87.2699966430664,87.44000244140625
49,2016-03-15 14:30:00,86.55000305175781,86.41000366210938,87.31999969482422,87.33999633789062
50,2016-03-16 14:30:00,86.98999786376953,86.70999908447266,87.66000366210938,87.87999725341797
51,2016-03-17 14:30:00,87.76000213623047,87.62000274658203,88.83999633789062,89.08999633789062
52,2016-03-18 14:30:00,89.23999786376953,88.0199966430664,88.63999938964844,89.23999786376953
53,2016-03-21 14:30:00,88.20999908447266,88.13999938964844,89.01000213623047,89.33000183105469
54,2016-03-22 14:30:00,88.79000091552734,88.41000366210938,88.63999938964844,89.01000213623047
55,2016-03-23 14:30:00,88.55999755859375,88.20999908447266,88.52999877929688,88.79000091552734
56,2016-03-24 14:30:00,88.2300033569336,87.7699966430664,88.75,88.7699966430664
57,2016-03-28 15:30:00,88.80000305175781,88.2300033569336,88.30000305175781,88.95999908447266
58,2016-03-29 15:30:00,88.41999816894531,88.25,89.43000030517578,89.45999908447266
59,2016-03-30 15:30:00,89.70999908447266,89.05999755859375,89.1500015258789,89.77999877929688
60,2016-03-31 15:30:00,89.06999969482422,89.06999969482422,89.70999908447266,90.0
61,2016-04-01 15:30:00,88.73999786376953,88.73999786376953,90.26000213623047,90.37000274658203
62,2016-04-04 15:30:00,90.08000183105469,89.47000122070312,89.70999908447266,90.4000015258789
63,2016-04-05 15:30:00,90.69000244140625,89.4000015258789,89.75,90.69000244140625
64,2016-04-06 15:30:00,89.69000244140625,89.33999633789062,90.83999633789062,90.94000244140625
65,2016-04-07 15:30:00,90.06999969482422,89.41000366210938,89.80000305175781,90.44999694824219
66,2016-04-08 15:30:00,90.31999969482422,89.94000244140625,90.33000183105469,90.68000030517578
67,2016-04-11 15:30:00,90.94999694824219,89.69000244140625,89.70999908447266,90.98999786376953
68,2016-04-12 15:30:00,89.93000030517578,89.41000366210938,90.11000061035156,90.16000366210938
69,2016-04-13 15:30:00,90.54000091552734,89.69999694824219,90.23999786376953,90.54000091552734
70,2016-04-14 15:30:00,90.52999877929688,89.95999908447266,90.26000213623047,90.6500015258789
71,2016-04-15 15:30:00,90.83000183105469,89.75,90.1500015258789,90.83000183105469
72,2016-04-18 15:30:00,89.95999908447266,89.70999908447266,90.69999694824219,90.76000213623047
73,2016-04-19 15:30:00,91.0,90.2699966430664,90.73999786376953,91.0
74,2016-04-20 15:30:00,90.68000030517578,90.0999984741211,90.12000274658203,90.79000091552734
75,2016-04-21 15:30:00,90.62000274658203,89.2300033569336,89.3499984741211,90.70999908447266
76,2016-04-22 15:30:00,89.11000061035156,88.88999938964844,89.6500015258789,89.80999755859375
77,2016-04-25 15:30:00,89.54000091552734,89.0,89.58000183105469,89.62999725341797
78,2016-04-26 15:30:00,89.81999969482422,89.31999969482422,89.79000091552734,90.33000183105469
79,2016-04-27 15:30:00,89.7300033569336,89.61000061035156,90.12000274658203,90.44999694824219
80,2016-04-28 15:30:00,87.83999633789062,87.4000015258789,89.0999984741211,90.88999938964844
81,2016-04-29 15:30:00,88.4000015258789,87.7699966430664,88.44000244140625,88.88999938964844
82,2016-05-02 15:30:00,88.23999786376953,88.20999908447266,89.43000030517578,89.5999984741211
83,2016-05-03 15:30:00,89.19000244140625,87.8499984741211,88.80999755859375,89.48999786376953
84,2016-05-04 15:30:00,88.31999969482422,87.87000274658203,88.38999938964844,88.73999786376953
85,2016-05-05 15:30:00,86.66999816894531,86.27999877929688,86.44999694824219,87.91000366210938
86,2016-05-06 15:30:00,86.13999938964844,86.08999633789062,86.8499984741211,87.12000274658203
87,2016-05-09 15:30:00,87.1500015258789,86.7699966430664,87.16000366210938,87.69000244140625
88,2016-05-10 15:30:00,87.43000030517578,87.16000366210938,88.5,88.52999877929688
89,2016-05-11 15:30:00,88.19000244140625,86.66000366210938,86.66999816894531,88.48999786376953
90,2016-05-12 15:30:00,87.30999755859375,86.11000061035156,86.54000091552734,87.30999755859375
91,2016-05-13 15:30:00,86.41999816894531,85.73999786376953,85.76000213623047,86.87000274658203
92,2016-05-16 15:30:00,86.02999877929688,85.9000015258789,86.69999694824219,87.0
93,2016-05-17 15:30:00,86.33000183105469,85.08999633789062,85.3499984741211,86.8499984741211
94,2016-05-18 15:30:00,85.27999877929688,84.91000366210938,85.5999984741211,86.01000213623047
95,2016-05-19 15:30:00,84.76000213623047,84.36000061035156,85.13999938964844,85.26000213623047
96,2016-05-20 15:30:00,85.45999908447266,85.29000091552734,85.47000122070312,86.08000183105469
97,2016-05-23 15:30:00,85.48999786376953,85.19999694824219,85.25,85.69999694824219
98,2016-05-24 15:30:00,85.98999786376953,85.86000061035156,87.45999908447266,87.48999786376953
99,2016-05-25 15:30:00,87.66999816894531,87.43000030517578,87.5199966430664,88.01000213623047
100,2016-05-26 15:30:00,87.38999938964844,87.08999633789062,87.69999694824219,87.93000030517578
101,2016-05-27 15:30:00,87.73999786376953,87.52999877929688,88.04000091552734,88.08000183105469
102,2016-05-31 15:30:00,88.37000274658203,87.33000183105469,87.83999633789062,88.37000274658203
103,2016-06-01 15:30:00,87.5999984741211,87.44999694824219,88.12000274658203,88.18000030517578
104,2016-06-02 15:30:00,88.04000091552734,87.51000213623047,88.08999633789062,88.12000274658203
105,2016-06-03 15:30:00,87.6500015258789,86.72000122070312,87.33000183105469,87.6500015258789
106,2016-06-06 15:30:00,87.5199966430664,87.36000061035156,87.69000244140625,88.0
107,2016-06-07 15:30:00,87.69999694824219,86.79000091552734,86.87000274658203,87.97000122070312
108,2016-06-08 15:30:00,86.5999984741211,86.30999755859375,87.22000122070312,87.2300033569336
109,2016-06-09 15:30:00,87.02999877929688,86.87999725341797,87.62999725341797,87.66000366210938
110,2016-06-10 15:30:00,86.55000305175781,86.5199966430664,87.08999633789062,87.30999755859375
111,2016-06-13 15:30:00,87.0199966430664,86.91000366210938,87.16000366210938,87.66999816894531
112,2016-06-14 15:30:00,86.97000122070312,86.97000122070312,87.48999786376953,87.58000183105469
113,2016-06-15 15:30:00,87.52999877929688,87.2300033569336,87.61000061035156,88.01000213623047
114,2016-06-16 15:30:00,87.20999908447266,86.91999816894531,88.02999877929688,88.19000244140625
115,2016-06-17 15:30:00,88.08999633789062,86.93000030517578,87.61000061035156,88.1500015258789
116,2016-06-20 15:30:00,88.66999816894531,88.55999755859375,89.04000091552734,89.45999908447266
117,2016-06-21 15:30:00,89.30000305175781,88.91999816894531,89.33999633789062,89.5199966430664
118,2016-06-22 15:30:00,89.66000366210938,88.73999786376953,88.81999969482422,89.76000213623047
119,2016-06-23 15:30:00,89.73999786376953,89.12000274658203,89.94000244140625,89.94000244140625
120,2016-06-24 15:30:00,86.2300033569336,86.04000091552734,86.72000122070312,88.4800033569336
121,2016-06-27 15:30:00,85.94000244140625,85.2300033569336,85.66000366210938,86.4000015258789
122,2016-06-28 15:30:00,86.30999755859375,85.94999694824219,87.91999816894531,87.94000244140625
123,2016-06-29 15:30:00,88.47000122070312,88.27999877929688,89.12999725341797,89.33999633789062
124,2016-06-30 15:30:00,89.37000274658203,88.7300033569336,91.87000274658203,91.87000274658203
125,2016-07-01 15:30:00,92.0,91.79000091552734,92.75,92.97000122070312
126,2016-07-05 15:30:00,92.52999877929688,92.33000183105469,93.30999755859375,93.6500015258789
127,2016-07-06 15:30:00,93.43000030517578,92.68000030517578,93.41999816894531,93.62999725341797
128,2016-07-07 15:30:00,93.16999816894531,92.87000274658203,93.5,93.68000030517578
129,2016-07-08 15:30:00,94.12000274658203,93.63999938964844,94.47000122070312,94.58999633789062
130,2016-07-11 15:30:00,95.0,94.83999633789062,95.13999938964844,95.63999938964844
131,2016-07-12 15:30:00,95.58000183105469,94.75,94.80999755859375,95.7300033569336
132,2016-07-13 15:30:00,95.29000091552734,94.66999816894531,95.13999938964844,95.38999938964844
133,2016-07-14 15:30:00,95.75,95.01000213623047,95.20999908447266,95.77999877929688
134,2016-07-15 15:30:00,95.69999694824219,94.93000030517578,95.05999755859375,95.7699966430664
135,2016-07-18 15:30:00,95.29000091552734,94.80999755859375,94.93000030517578,95.37999725341797
136,2016-07-19 15:30:00,94.8499984741211,94.66000366210938,95.0199966430664,95.05000305175781
137,2016-07-20 15:30:00,95.55999755859375,95.04000091552734,95.38999938964844,95.63999938964844
