,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,109.91999816894531,108.3499984741211,109.44999694824219,110.23999786376953
1,2016-01-05 15:30:00,110.16999816894531,109.16000366210938,110.11000061035156,110.7699966430664
2,2016-01-06 15:30:00,108.41999816894531,108.23999786376953,109.2300033569336,109.68000030517578
3,2016-01-07 15:30:00,107.33999633789062,105.13999938964844,105.29000091552734,108.44000244140625
4,2016-01-08 15:30:00,105.75,102.04000091552734,102.23999786376953,105.93000030517578
5,2016-01-11 15:30:00,103.0199966430664,100.75,101.83000183105469,103.12000274658203
6,2016-01-12 15:30:00,102.47000122070312,100.95999908447266,102.41999816894531,103.1500015258789
7,2016-01-13 15:30:00,102.83999633789062,100.62999725341797,101.04000091552734,103.7300033569336
8,2016-01-14 15:30:00,101.0,100.3499984741211,103.45999908447266,104.1500015258789
9,2016-01-15 15:30:00,100.68000030517578,100.51000213623047,102.86000061035156,103.30000305175781
10,2016-01-19 15:30:00,103.94000244140625,102.93000030517578,103.86000061035156,104.30000305175781
11,2016-01-20 15:30:00,102.19999694824219,98.4000015258789,101.68000030517578,102.81999969482422
12,2016-01-21 15:30:00,102.0,100.87999725341797,102.62000274658203,103.31999969482422
13,2016-01-22 15:30:00,103.87000274658203,103.70999908447266,104.83999633789062,104.87000274658203
14,2016-01-25 15:30:00,104.62999725341797,103.72000122070312,104.13999938964844,104.69999694824219
15,2016-01-26 15:30:00,104.30999755859375,104.01000213623047,104.8499984741211,105.37999725341797
16,2016-01-27 15:30:00,104.70999908447266,102.47000122070312,102.9800033569336,105.18000030517578
17,2016-01-28 15:30:00,103.55999755859375,101.6500015258789,101.7699966430664,103.68000030517578
18,2016-01-29 15:30:00,102.76000213623047,102.22000122070312,105.80000305175781,105.86000061035156
19,2016-02-01 15:30:00,105.05000305175781,104.73999786376953,106.91999816894531,107.38999938964844
20,2016-02-02 15:30:00,106.01000213623047,103.29000091552734,103.75,106.51000213623047
21,2016-02-03 15:30:00,104.48999786376953,100.87000274658203,103.16999816894531,104.83999633789062
22,2016-02-04 15:30:00,103.12000274658203,102.5999984741211,103.66999816894531,104.16000366210938
23,2016-02-05 15:30:00,103.2699966430664,99.52999877929688,99.87999725341797,103.76000213623047
24,2016-02-08 15:30:00,99.12000274658203,92.80999755859375,93.9000015258789,99.30000305175781
25,2016-02-09 15:30:00,92.6500015258789,92.26000213623047,93.22000122070312,94.22000122070312
26,2016-02-10 15:30:00,93.94000244140625,93.01000213623047,94.5199966430664,95.51000213623047
27,2016-02-11 15:30:00,93.95999908447266,91.72000122070312,93.44999694824219,96.62999725341797
28,2016-02-12 15:30:00,95.30000305175781,95.30000305175781,97.47000122070312,99.13999938964844
29,2016-02-16 15:30:00,98.97000122070312,97.61000061035156,99.16999816894531,99.94000244140625
30,2016-02-17 15:30:00,100.08999633789062,99.48999786376953,101.79000091552734,101.95999908447266
31,2016-02-18 15:30:00,102.22000122070312,100.41000366210938,100.88999938964844,102.55000305175781
32,2016-02-19 15:30:00,100.44000244140625,99.79000091552734,100.98999786376953,101.13999938964844
33,2016-02-22 15:30:00,101.83000183105469,101.83000183105469,103.36000061035156,103.66999816894531
34,2016-02-23 15:30:00,103.26000213623047,102.08000183105469,103.13999938964844,103.80000305175781
35,2016-02-24 15:30:00,102.44999694824219,101.29000091552734,104.44000244140625,104.54000091552734
36,2016-02-25 15:30:00,103.80000305175781,103.80000305175781,106.52999877929688,106.58000183105469
37,2016-02-26 15:30:00,106.7300033569336,105.93000030517578,106.37000274658203,107.08000183105469
38,2016-02-29 15:30:00,106.02999877929688,104.77999877929688,104.87999725341797,106.52999877929688
39,2016-03-01 15:30:00,105.58999633789062,105.18000030517578,106.48999786376953,107.08999633789062
40,2016-03-02 15:30:00,105.98999786376953,105.41000366210938,107.0,107.04000091552734
41,2016-03-03 15:30:00,106.69999694824219,105.91999816894531,107.12999725341797,107.16999816894531
42,2016-03-04 15:30:00,107.0,105.97000122070312,107.66000366210938,108.63999938964844
43,2016-03-07 15:30:00,106.81999969482422,105.12999725341797,106.08000183105469,107.44999694824219
44,2016-03-08 15:30:00,105.12000274658203,104.66000366210938,106.0,106.13999938964844
45,2016-03-09 15:30:00,106.5999984741211,106.04000091552734,106.76000213623047,107.0
46,2016-03-10 15:30:00,107.16000366210938,105.5199966430664,106.77999877929688,107.68000030517578
47,2016-03-11 15:30:00,107.5999984741211,106.80999755859375,108.44999694824219,108.55000305175781
48,2016-03-14 14:30:00,108.05999755859375,107.5199966430664,109.70999908447266,110.0
49,2016-03-15 14:30:00,109.0,108.62999725341797,109.5,110.23999786376953
