,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,140.30999755859375,139.38999938964844,140.6300048828125,142.2899932861328
1,2016-01-05 15:30:00,141.0399932861328,136.00999450683594,136.75999450683594,141.4499969482422
2,2016-01-06 15:30:00,134.66000366210938,131.25999450683594,132.66000366210938,135.72000122070312
3,2016-01-07 15:30:00,130.1999969482422,128.42999267578125,128.5,131.32000732421875
4,2016-01-08 15:30:00,129.8000030517578,128.67999267578125,129.25999450683594,132.6999969482422
5,2016-01-11 15:30:00,130.14999389648438,123.69999694824219,125.55999755859375,130.27999877929688
6,2016-01-12 15:30:00,126.25,121.95999908447266,124.29000091552734,126.61000061035156
7,2016-01-13 15:30:00,125.12999725341797,116.86000061035156,117.66000366210938,125.12999725341797
8,2016-01-14 15:30:00,117.81999969482422,115.98999786376953,120.0199966430664,120.62000274658203
9,2016-01-15 15:30:00,116.4800033569336,115.75,118.16000366210938,118.68000030517578
10,2016-01-19 15:30:00,119.45999908447266,114.23999786376953,114.8499984741211,119.70999908447266
11,2016-01-20 15:30:00,112.94999694824219,107.55999755859375,114.9000015258789,116.20999908447266
12,2016-01-21 15:30:00,114.83000183105469,112.80999755859375,116.75,117.43000030517578
13,2016-01-22 15:30:00,118.48999786376953,118.30999755859375,123.66000366210938,123.7699966430664
14,2016-01-25 15:30:00,123.4000015258789,118.56999969482422,119.01000213623047,123.6500015258789
15,2016-01-26 15:30:00,119.38999938964844,117.6500015258789,120.13999938964844,120.58999633789062
16,2016-01-27 15:30:00,119.1500015258789,117.41999816894531,118.0199966430664,120.37000274658203
17,2016-01-28 15:30:00,119.86000061035156,117.36000061035156,117.5,120.3499984741211
18,2016-01-29 15:30:00,118.26000213623047,118.0,122.83999633789062,122.88999938964844
19,2016-02-01 15:30:00,121.23999786376953,120.36000061035156,121.76000213623047,122.75
20,2016-02-02 15:30:00,120.51000213623047,117.47000122070312,117.75,120.51000213623047
21,2016-02-03 15:30:00,118.23999786376953,117.16000366210938,121.9000015258789,122.25
22,2016-02-04 15:30:00,121.08999633789062,121.08999633789062,124.75,125.30000305175781
23,2016-02-05 15:30:00,120.37999725341797,117.5999984741211,123.76000213623047,126.41000366210938
24,2016-02-08 15:30:00,121.5199966430664,113.9000015258789,117.37000274658203,122.58000183105469
25,2016-02-09 15:30:00,115.7699966430664,111.2300033569336,113.87000274658203,117.12999725341797
26,2016-02-10 15:30:00,114.9800033569336,113.63999938964844,114.98999786376953,117.61000061035156
27,2016-02-11 15:30:00,112.6500015258789,112.08000183105469,113.38999938964844,114.31999969482422
28,2016-02-12 15:30:00,114.37999725341797,112.62999725341797,117.45999908447266,117.94999694824219
29,2016-02-16 15:30:00,119.11000061035156,118.41000366210938,124.61000061035156,124.87000274658203
30,2016-02-17 15:30:00,126.5,125.73999786376953,127.5,130.25
31,2016-02-18 15:30:00,128.4199981689453,125.7699966430664,126.98999786376953,128.4600067138672
32,2016-02-19 15:30:00,126.69999694824219,125.72000122070312,127.97000122070312,128.5399932861328
33,2016-02-22 15:30:00,129.2100067138672,128.42999267578125,129.7899932861328,132.39999389648438
34,2016-02-23 15:30:00,129.17999267578125,126.18000030517578,126.37000274658203,129.36000061035156
35,2016-02-24 15:30:00,124.9000015258789,124.20999908447266,128.1199951171875,128.27000427246094
