,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,18.795000076293945,18.469999313354492,18.834999084472656,18.84000015258789
1,2016-01-05 15:30:00,18.959999084472656,18.834999084472656,18.8700008392334,19.06999969482422
2,2016-01-06 15:30:00,18.625,18.44499969482422,18.524999618530273,18.75
3,2016-01-07 15:30:00,18.2549991607666,17.7549991607666,17.829999923706055,18.385000228881836
4,2016-01-08 15:30:00,17.90999984741211,17.53499984741211,17.545000076293945,18.0049991607666
5,2016-01-11 15:30:00,17.600000381469727,17.334999084472656,17.565000534057617,17.684999465942383
6,2016-01-12 15:30:00,17.719999313354492,17.3700008392334,17.584999084472656,17.7549991607666
7,2016-01-13 15:30:00,17.6200008392334,17.21500015258789,17.2549991607666,17.674999237060547
8,2016-01-14 15:30:00,17.30500030517578,17.065000534057617,17.389999389648438,17.5
9,2016-01-15 15:30:00,16.899999618530273,16.6299991607666,16.854999542236328,17.010000228881836
10,2016-01-19 15:30:00,16.954999923706055,16.510000228881836,16.649999618530273,16.975000381469727
11,2016-01-20 15:30:00,16.469999313354492,16.1299991607666,16.575000762939453,16.80500030517578
12,2016-01-21 15:30:00,16.625,16.375,16.5049991607666,16.774999618530273
13,2016-01-22 15:30:00,16.690000534057617,16.690000534057617,17.03499984741211,17.065000534057617
14,2016-01-25 15:30:00,16.989999771118164,16.704999923706055,16.735000610351562,16.9950008392334
15,2016-01-26 15:30:00,16.809999465942383,16.670000076293945,17.084999084472656,17.09000015258789
16,2016-01-27 15:30:00,17.05500030517578,16.46500015258789,16.565000534057617,17.05500030517578
17,2016-01-28 15:30:00,16.655000686645508,16.309999465942383,16.614999771118164,16.78499984741211
18,2016-01-29 15:30:00,16.649999618530273,16.6200008392334,16.7549991607666,16.780000686645508
19,2016-02-01 15:30:00,16.625,16.524999618530273,16.770000457763672,16.8799991607666
20,2016-02-02 15:30:00,16.670000076293945,16.3799991607666,16.55500030517578,16.670000076293945
21,2016-02-03 15:30:00,16.68000030517578,16.415000915527344,16.670000076293945,16.739999771118164
22,2016-02-04 15:30:00,16.649999618530273,16.440000534057617,17.05500030517578,17.075000762939453
23,2016-02-05 15:30:00,17.0,16.53499984741211,16.59000015258789,17.040000915527344
24,2016-02-08 15:30:00,16.395000457763672,16.344999313354492,16.764999389648438,16.790000915527344
25,2016-02-09 15:30:00,16.600000381469727,16.559999465942383,17.05500030517578,17.18000030517578
26,2016-02-10 15:30:00,17.104999542236328,17.079999923706055,17.139999389648438,17.735000610351562
27,2016-02-11 15:30:00,16.90999984741211,16.59000015258789,17.149999618530273,17.2450008392334
28,2016-02-12 15:30:00,17.295000076293945,17.19499969482422,17.44499969482422,17.46500015258789
29,2016-02-16 15:30:00,17.584999084472656,16.825000762939453,17.764999389648438,17.854999542236328
30,2016-02-17 15:30:00,17.8799991607666,17.764999389648438,17.96500015258789,18.030000686645508
31,2016-02-18 15:30:00,18.030000686645508,17.770000457763672,17.875,18.030000686645508
32,2016-02-19 15:30:00,17.799999237060547,17.604999542236328,17.9950008392334,18.0
33,2016-02-22 15:30:00,18.1200008392334,17.93000030517578,18.104999542236328,18.200000762939453
34,2016-02-23 15:30:00,18.110000610351562,17.780000686645508,17.985000610351562,18.25
35,2016-02-24 15:30:00,18.065000534057617,17.575000762939453,18.385000228881836,18.46500015258789
36,2016-02-25 15:30:00,18.610000610351562,18.475000381469727,19.045000076293945,19.045000076293945
37,2016-02-26 15:30:00,19.135000228881836,19.0,19.2549991607666,19.309999465942383
38,2016-02-29 15:30:00,19.229999542236328,18.844999313354492,18.875,19.239999771118164
39,2016-03-01 15:30:00,19.010000228881836,18.899999618530273,19.69499969482422,19.709999084472656
40,2016-03-02 15:30:00,19.625,19.559999465942383,19.7549991607666,19.780000686645508
41,2016-03-03 15:30:00,19.7549991607666,19.594999313354492,19.94499969482422,19.94499969482422
42,2016-03-04 15:30:00,20.0,19.30500030517578,19.81999969482422,20.0
43,2016-03-07 15:30:00,19.704999923706055,19.385000228881836,19.954999923706055,20.045000076293945
44,2016-03-08 15:30:00,19.934999465942383,19.739999771118164,19.854999542236328,20.010000228881836
45,2016-03-09 15:30:00,19.94499969482422,19.7549991607666,20.06999969482422,20.100000381469727
46,2016-03-10 15:30:00,20.104999542236328,19.174999237060547,20.045000076293945,20.125
47,2016-03-11 15:30:00,20.114999771118164,19.94499969482422,20.200000762939453,20.2549991607666
48,2016-03-14 14:30:00,20.155000686645508,20.110000610351562,20.25,20.34000015258789
49,2016-03-15 14:30:00,20.145000457763672,20.05500030517578,20.239999771118164,20.385000228881836
50,2016-03-16 14:30:00,20.209999084472656,20.190000534057617,20.475000381469727,20.55500030517578
51,2016-03-17 14:30:00,20.434999465942383,20.364999771118164,20.3700008392334,20.635000228881836
52,2016-03-18 14:30:00,20.329999923706055,20.329999923706055,20.829999923706055,20.860000610351562
53,2016-03-21 14:30:00,20.229999542236328,19.975000381469727,20.690000534057617,20.764999389648438
54,2016-03-22 14:30:00,20.59000015258789,20.4950008392334,20.559999465942383,20.7450008392334
55,2016-03-23 14:30:00,20.4950008392334,20.299999237060547,20.34000015258789,20.545000076293945
56,2016-03-24 14:30:00,20.21500015258789,20.1200008392334,20.334999084472656,20.350000381469727
57,2016-03-28 15:30:00,20.475000381469727,19.93000030517578,20.209999084472656,20.604999542236328
58,2016-03-29 15:30:00,20.209999084472656,19.934999465942383,20.649999618530273,20.68000030517578
59,2016-03-30 15:30:00,20.7450008392334,20.614999771118164,20.80500030517578,20.889999389648438
60,2016-03-31 15:30:00,20.7450008392334,20.28499984741211,20.385000228881836,20.899999618530273
61,2016-04-01 15:30:00,20.31999969482422,20.19499969482422,20.594999313354492,20.635000228881836
62,2016-04-04 15:30:00,20.674999237060547,20.334999084472656,20.344999313354492,20.885000228881836
63,2016-04-05 15:30:00,20.145000457763672,19.989999771118164,20.260000228881836,20.364999771118164
64,2016-04-06 15:30:00,20.309999465942383,20.104999542236328,20.454999923706055,20.489999771118164
65,2016-04-07 15:30:00,20.405000686645508,20.110000610351562,20.229999542236328,20.434999465942383
66,2016-04-08 15:30:00,20.385000228881836,20.139999389648438,20.270000457763672,20.389999389648438
67,2016-04-11 15:30:00,20.415000915527344,20.350000381469727,20.459999084472656,20.700000762939453
68,2016-04-12 15:30:00,20.514999389648438,20.46500015258789,20.80500030517578,20.8799991607666
69,2016-04-13 15:30:00,20.940000534057617,20.809999465942383,21.05500030517578,21.059999465942383
70,2016-04-14 15:30:00,21.094999313354492,21.03499984741211,21.084999084472656,21.270000457763672
71,2016-04-15 15:30:00,21.079999923706055,20.934999465942383,21.084999084472656,21.110000610351562
72,2016-04-18 15:30:00,21.05500030517578,20.989999771118164,21.094999313354492,21.184999465942383
73,2016-04-19 15:30:00,21.209999084472656,21.014999389648438,21.235000610351562,21.270000457763672
74,2016-04-20 15:30:00,21.264999389648438,20.93000030517578,21.420000076293945,21.55500030517578
75,2016-04-21 15:30:00,21.270000457763672,21.024999618530273,21.079999923706055,21.3700008392334
76,2016-04-22 15:30:00,21.094999313354492,20.959999084472656,21.145000457763672,21.200000762939453
77,2016-04-25 15:30:00,21.05500030517578,20.954999923706055,21.114999771118164,21.190000534057617
78,2016-04-26 15:30:00,21.100000381469727,21.040000915527344,21.200000762939453,21.309999465942383
79,2016-04-27 15:30:00,21.204999923706055,21.145000457763672,21.375,21.479999542236328
80,2016-04-28 15:30:00,21.344999313354492,21.225000381469727,21.40999984741211,21.709999084472656
81,2016-04-29 15:30:00,21.3700008392334,21.239999771118164,21.420000076293945,21.459999084472656
82,2016-05-02 15:30:00,21.420000076293945,21.34000015258789,21.5049991607666,21.549999237060547
83,2016-05-03 15:30:00,21.334999084472656,21.125,21.2450008392334,21.524999618530273
84,2016-05-04 15:30:00,21.19499969482422,21.149999618530273,21.344999313354492,21.395000457763672
85,2016-05-05 15:30:00,21.454999923706055,21.364999771118164,21.5,21.665000915527344
86,2016-05-06 15:30:00,21.375,21.260000228881836,21.43000030517578,21.610000610351562
87,2016-05-09 15:30:00,21.399999618530273,21.360000610351562,21.600000381469727,21.68000030517578
88,2016-05-10 15:30:00,21.739999771118164,21.565000534057617,21.844999313354492,21.905000686645508
89,2016-05-11 15:30:00,21.80500030517578,21.625,21.68000030517578,21.90999984741211
90,2016-05-12 15:30:00,21.795000076293945,21.4950008392334,21.625,21.829999923706055
91,2016-05-13 15:30:00,21.65999984741211,21.25,21.364999771118164,21.670000076293945
92,2016-05-16 15:30:00,21.3799991607666,21.295000076293945,21.729999542236328,21.764999389648438
93,2016-05-17 15:30:00,21.725000381469727,21.485000610351562,21.575000762939453,21.829999923706055
94,2016-05-18 15:30:00,21.540000915527344,21.5,21.649999618530273,21.825000762939453
95,2016-05-19 15:30:00,21.579999923706055,21.18000030517578,21.329999923706055,21.665000915527344
96,2016-05-20 15:30:00,21.44499969482422,21.309999465942383,21.71500015258789,21.725000381469727
97,2016-05-23 15:30:00,21.725000381469727,21.614999771118164,21.674999237060547,21.975000381469727
98,2016-05-24 15:30:00,21.84000015258789,21.655000686645508,22.024999618530273,22.045000076293945
99,2016-05-25 15:30:00,22.09000015258789,21.8799991607666,21.959999084472656,22.184999465942383
100,2016-05-26 15:30:00,23.0,23.0,24.065000534057617,24.270000457763672
101,2016-05-27 15:30:00,24.0,23.920000076293945,24.434999465942383,24.56999969482422
102,2016-05-31 15:30:00,24.625,24.364999771118164,24.7549991607666,24.950000762939453
103,2016-06-01 15:30:00,24.885000228881836,24.614999771118164,24.68000030517578,24.950000762939453
104,2016-06-02 15:30:00,24.665000915527344,24.475000381469727,24.729999542236328,24.760000228881836
105,2016-06-03 15:30:00,24.700000762939453,24.375,24.405000686645508,24.8700008392334
106,2016-06-06 15:30:00,24.44499969482422,24.295000076293945,24.510000228881836,24.614999771118164
107,2016-06-07 15:30:00,24.510000228881836,24.385000228881836,24.670000076293945,24.764999389648438
