,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,19.462499618530273,18.940000534057617,19.350000381469727,19.5
1,2016-01-05 15:30:00,19.545000076293945,19.337499618530273,19.56999969482422,19.806249618530273
2,2016-01-06 15:30:00,19.38249969482422,18.05500030517578,18.38249969482422,19.543750762939453
3,2016-01-07 15:30:00,18.049999237060547,16.940000534057617,17.1875,18.114999771118164
4,2016-01-08 15:30:00,17.459999084472656,17.047500610351562,17.217500686645508,17.71500015258789
5,2016-01-11 15:30:00,17.372499465942383,16.5935001373291,17.002500534057617,17.372499465942383
6,2016-01-12 15:30:00,17.204999923706055,16.266250610351562,16.6200008392334,17.417499542236328
7,2016-01-13 15:30:00,16.735000610351562,15.952500343322754,16.177499771118164,16.979999542236328
8,2016-01-14 15:30:00,16.407499313354492,15.9399995803833,16.34749984741211,16.582500457763672
9,2016-01-15 15:30:00,16.00749969482422,15.550000190734863,16.212499618530273,16.280000686645508
10,2016-01-19 15:30:00,16.375,15.467499732971191,15.649999618530273,16.40250015258789
11,2016-01-20 15:30:00,15.407500267028809,14.862500190734863,15.84000015258789,15.857500076293945
12,2016-01-21 15:30:00,15.787500381469727,15.508749961853027,15.635000228881836,16.077499389648438
13,2016-01-22 15:30:00,15.827500343322754,15.810500144958496,16.082500457763672,16.334999084472656
14,2016-01-25 15:30:00,16.082500457763672,14.957500457763672,14.975000381469727,16.087499618530273
15,2016-01-26 15:30:00,15.010000228881836,14.635000228881836,15.0024995803833,15.345000267028809
16,2016-01-27 15:30:00,15.375,15.1850004196167,15.212499618530273,15.590749740600586
17,2016-01-28 15:30:00,15.337499618530273,14.587499618530273,14.862500190734863,15.407500267028809
18,2016-01-29 15:30:00,14.989999771118164,14.774999618530273,15.007499694824219,15.045000076293945
19,2016-02-01 15:30:00,14.890000343322754,14.2524995803833,14.8149995803833,14.890000343322754
20,2016-02-02 15:30:00,14.75,13.380000114440918,14.40999984741211,15.1875
21,2016-02-03 15:30:00,14.694999694824219,14.625,15.487500190734863,15.619999885559082
22,2016-02-04 15:30:00,15.467499732971191,15.397500038146973,15.592499732971191,15.819999694824219
23,2016-02-05 15:30:00,15.512499809265137,14.757499694824219,14.805000305175781,15.512499809265137
24,2016-02-08 15:30:00,14.569999694824219,13.167499542236328,13.489999771118164,14.617500305175781
25,2016-02-09 15:30:00,13.387499809265137,13.126250267028809,13.25,13.748749732971191
26,2016-02-10 15:30:00,13.382499694824219,13.211750030517578,13.392499923706055,13.795000076293945
27,2016-02-11 15:30:00,13.282500267028809,13.192500114440918,13.592499732971191,13.725000381469727
28,2016-02-12 15:30:00,13.75,13.667499542236328,14.0600004196167,14.175000190734863
29,2016-02-16 15:30:00,14.274999618530273,14.274999618530273,14.787500381469727,14.832500457763672
30,2016-02-17 15:30:00,14.875,14.717499732971191,14.96500015258789,15.279999732971191
31,2016-02-18 15:30:00,15.03499984741211,14.432499885559082,14.537500381469727,15.095000267028809
32,2016-02-19 15:30:00,15.4975004196167,15.392499923706055,16.25,16.8125
33,2016-02-22 15:30:00,16.5,16.262500762939453,16.350000381469727,16.667499542236328
34,2016-02-23 15:30:00,16.475000381469727,16.262500762939453,16.489999771118164,16.764999389648438
35,2016-02-24 15:30:00,16.587499618530273,16.267499923706055,16.857500076293945,16.88249969482422
36,2016-02-25 15:30:00,16.93000030517578,16.63249969482422,16.915000915527344,17.217500686645508
37,2016-02-26 15:30:00,16.875,16.8075008392334,17.2549991607666,17.342500686645508
38,2016-02-29 15:30:00,17.252500534057617,17.125,17.135000228881836,17.497499465942383
39,2016-03-01 15:30:00,17.1924991607666,16.6875,17.309999465942383,17.3174991607666
40,2016-03-02 15:30:00,17.022499084472656,16.5625,16.674999237060547,17.047500610351562
41,2016-03-03 15:30:00,16.559999465942383,16.28874969482422,16.774999618530273,16.898000717163086
42,2016-03-04 15:30:00,16.78499984741211,16.0575008392334,16.0625,16.924999237060547
43,2016-03-07 15:30:00,16.040000915527344,15.765000343322754,16.100000381469727,16.407499313354492
44,2016-03-08 15:30:00,16.047500610351562,15.4399995803833,15.470000267028809,16.114999771118164
45,2016-03-09 15:30:00,15.632499694824219,15.484999656677246,15.9350004196167,16.022499084472656
46,2016-03-10 15:30:00,15.90250015258789,15.09000015258789,15.27750015258789,16.274999618530273
47,2016-03-11 15:30:00,15.354999542236328,15.300000190734863,15.702500343322754,15.757499694824219
48,2016-03-14 14:30:00,15.454999923706055,13.912500381469727,14.132499694824219,15.454999923706055
49,2016-03-15 14:30:00,14.132499694824219,14.005000114440918,14.024999618530273,14.329999923706055
50,2016-03-16 14:30:00,13.880000114440918,13.750249862670898,14.4399995803833,14.582500457763672
51,2016-03-17 14:30:00,14.385000228881836,14.0625,14.6274995803833,14.757499694824219
52,2016-03-18 14:30:00,14.614999771118164,14.520000457763672,14.592499732971191,14.869999885559082
53,2016-03-21 14:30:00,14.6875,14.567500114440918,15.199999809265137,15.332500457763672
54,2016-03-22 14:30:00,15.022500038146973,14.852499961853027,14.8774995803833,15.164750099182129
55,2016-03-23 14:30:00,14.869999885559082,14.75,14.867500305175781,15.172499656677246
56,2016-03-24 14:30:00,14.682499885559082,14.604999542236328,14.7524995803833,14.987500190734863
57,2016-03-28 15:30:00,14.835000038146973,14.609999656677246,14.770000457763672,14.97249984741211
58,2016-03-29 15:30:00,14.797499656677246,14.47249984741211,15.47249984741211,15.602499961853027
59,2016-03-30 15:30:00,15.672499656677246,15.287500381469727,15.602499961853027,15.694999694824219
60,2016-03-31 15:30:00,15.585000038146973,15.442500114440918,15.774999618530273,15.993749618530273
61,2016-04-01 15:30:00,15.592499732971191,15.149999618530273,15.53499984741211,15.75
62,2016-04-04 15:30:00,15.550000190734863,15.487500190734863,15.842499732971191,15.947500228881836
63,2016-04-05 15:30:00,15.767499923706055,15.447500228881836,15.654999732971191,15.875
64,2016-04-06 15:30:00,15.729999542236328,15.5600004196167,16.235000610351562,16.25
65,2016-04-07 15:30:00,16.170000076293945,15.800000190734863,16.030000686645508,16.299999237060547
66,2016-04-08 15:30:00,16.135000228881836,15.9975004196167,16.252500534057617,16.547500610351562
67,2016-04-11 15:30:00,16.239999771118164,15.880000114440918,15.890000343322754,16.299999237060547
68,2016-04-12 15:30:00,15.78499984741211,15.387499809265137,15.467499732971191,15.898500442504883
69,2016-04-13 15:30:00,15.645000457763672,15.472749710083008,16.167499542236328,16.190000534057617
70,2016-04-14 15:30:00,16.100000381469727,15.765000343322754,16.122499465942383,16.239999771118164
71,2016-04-15 15:30:00,15.967499732971191,15.662500381469727,15.84749984741211,16.0049991607666
72,2016-04-18 15:30:00,15.744999885559082,15.600000381469727,15.970000267028809,16.190000534057617
73,2016-04-19 15:30:00,15.78499984741211,15.550000190734863,15.762499809265137,15.955750465393066
74,2016-04-20 15:30:00,15.720000267028809,15.457500457763672,15.987500190734863,16.061250686645508
