,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,38.04999923706055,36.97999954223633,37.619998931884766,38.09000015258789
1,2016-01-05 15:30:00,37.790000915527344,36.939998626708984,37.13999938964844,37.88999938964844
2,2016-01-06 15:30:00,36.31999969482422,36.08000183105469,36.790000915527344,36.79999923706055
3,2016-01-07 15:30:00,35.790000915527344,35.43000030517578,36.27000045776367,37.0099983215332
4,2016-01-08 15:30:00,36.790000915527344,35.540000915527344,35.709999084472656,36.790000915527344
5,2016-01-11 15:30:00,35.900001525878906,35.790000915527344,36.209999084472656,36.650001525878906
6,2016-01-12 15:30:00,36.650001525878906,36.529998779296875,37.119998931884766,37.83000183105469
7,2016-01-13 15:30:00,37.47999954223633,34.70000076293945,34.86000061035156,37.47999954223633
8,2016-01-14 15:30:00,34.91999816894531,34.16999816894531,35.400001525878906,35.65999984741211
9,2016-01-15 15:30:00,34.310001373291016,33.5099983215332,34.90999984741211,35.349998474121094
10,2016-01-19 15:30:00,35.52000045776367,34.70000076293945,35.150001525878906,35.630001068115234
11,2016-01-20 15:30:00,34.529998779296875,33.459999084472656,34.709999084472656,35.060001373291016
12,2016-01-21 15:30:00,34.790000915527344,34.380001068115234,34.560001373291016,35.45000076293945
13,2016-01-22 15:30:00,35.08000183105469,34.81999969482422,35.91999816894531,36.209999084472656
14,2016-01-25 15:30:00,35.7599983215332,34.630001068115234,34.72999954223633,35.869998931884766
15,2016-01-26 15:30:00,34.849998474121094,34.83000183105469,35.29999923706055,35.459999084472656
16,2016-01-27 15:30:00,35.25,33.91999816894531,34.06999969482422,35.400001525878906
17,2016-01-28 15:30:00,34.529998779296875,33.16999816894531,33.790000915527344,34.93000030517578
18,2016-01-29 15:30:00,33.630001068115234,32.54999923706055,34.81999969482422,34.880001068115234
19,2016-02-01 15:30:00,34.599998474121094,34.43000030517578,34.66999816894531,35.2599983215332
20,2016-02-02 15:30:00,34.2400016784668,33.119998931884766,33.41999816894531,34.56999969482422
21,2016-02-03 15:30:00,33.810001373291016,32.33000183105469,33.119998931884766,33.849998474121094
22,2016-02-04 15:30:00,33.13999938964844,31.329999923706055,31.940000534057617,33.25
23,2016-02-05 15:30:00,31.770000457763672,30.389999389648438,30.530000686645508,31.799999237060547
24,2016-02-08 15:30:00,29.690000534057617,28.1299991607666,28.719999313354492,29.889999389648438
25,2016-02-09 15:30:00,28.40999984741211,28.049999237060547,28.809999465942383,29.75
26,2016-02-10 15:30:00,29.059999465942383,29.049999237060547,30.149999618530273,30.549999237060547
27,2016-02-11 15:30:00,29.600000381469727,29.489999771118164,30.520000457763672,30.719999313354492
