,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,40.373008728027344,39.99909973144531,41.01270294189453,41.02171325683594
1,2016-01-05 15:30:00,41.05775451660156,40.76042938232422,40.98567581176758,41.179386138916016
2,2016-01-06 15:30:00,40.27389907836914,39.643211364746094,39.85043716430664,40.449588775634766
3,2016-01-07 15:30:00,39.03054428100586,38.877376556396484,39.45400619506836,40.16577911376953
4,2016-01-08 15:30:00,39.228759765625,37.606990814208984,37.77817916870117,39.34588623046875
5,2016-01-11 15:30:00,37.90431594848633,35.5077018737793,35.82304763793945,38.02144241333008
6,2016-01-12 15:30:00,36.05730056762695,34.147220611572266,34.55266189575195,36.43571472167969
7,2016-01-13 15:30:00,34.16524124145508,34.13821029663086,34.20127868652344,36.05730056762695
8,2016-01-14 15:30:00,34.36345672607422,33.71474838256836,34.687808990478516,35.075233459472656
9,2016-01-15 15:30:00,33.831878662109375,33.246238708496094,33.381385803222656,34.38147735595703
10,2016-01-19 15:30:00,33.73276901245117,32.63176727294922,32.84980773925781,33.85890579223633
11,2016-01-20 15:30:00,32.32723617553711,31.101900100708008,32.480403900146484,33.129112243652344
12,2016-01-21 15:30:00,32.642578125,32.23713684082031,32.80475616455078,33.66069030761719
13,2016-01-22 15:30:00,33.561580657958984,33.2552490234375,34.0030632019043,34.39949417114258
14,2016-01-25 15:30:00,30.69645881652832,28.4079647064209,28.93053436279297,30.804576873779297
15,2016-01-26 15:30:00,29.191818237304688,28.705289840698242,28.903505325317383,29.678348541259766
16,2016-01-27 15:30:00,28.58816146850586,28.58816146850586,29.37201499938965,30.372106552124023
17,2016-01-28 15:30:00,29.55221176147461,28.498062133789062,28.516082763671875,30.002702713012695
18,2016-01-29 15:30:00,28.705289840698242,28.561132431030273,31.78664779663086,31.90377426147461
19,2016-02-01 15:30:00,31.345165252685547,30.09280014038086,31.54338264465332,31.768627166748047
20,2016-02-02 15:30:00,30.7595272064209,30.020723342895508,30.0567626953125,30.984773635864258
21,2016-02-03 15:30:00,30.588340759277344,29.63330078125,30.0117130279541,30.912694931030273
22,2016-02-04 15:30:00,29.849536895751953,29.83151626586914,31.02081298828125,31.128931045532227
23,2016-02-05 15:30:00,30.82259750366211,30.002702713012695,30.09280014038086,31.408235549926758
24,2016-02-08 15:30:00,29.91260528564453,28.651229858398438,29.002613067626953,30.083791732788086
25,2016-02-09 15:30:00,28.534101486206055,28.498062133789062,29.45310401916504,29.666637420654297
26,2016-02-10 15:30:00,28.498062133789062,28.191728591918945,28.24578857421875,29.867555618286133
27,2016-02-11 15:30:00,27.768266677856445,26.786197662353516,26.97540283203125,28.20073890686035
28,2016-02-12 15:30:00,27.371835708618164,27.13758087158203,27.957473754882812,28.011533737182617
29,2016-02-16 15:30:00,28.380935668945312,27.651140213012695,28.389944076538086,28.552122116088867
30,2016-02-17 15:30:00,28.777366638183594,28.570140838623047,29.47112464904785,29.840526580810547
31,2016-02-18 15:30:00,29.597261428833008,28.8314266204834,29.48914337158203,29.87656593322754
32,2016-02-19 15:30:00,28.534101486206055,27.534011840820312,28.434993743896484,29.272907257080078
33,2016-02-22 15:30:00,29.705379486083984,28.615190505981445,29.146770477294922,29.705379486083984
34,2016-02-23 15:30:00,28.98459243774414,28.76835823059082,29.35399627685547,29.444093704223633
35,2016-02-24 15:30:00,28.840436935424805,28.52509117126465,29.11073112487793,29.399045944213867
36,2016-02-25 15:30:00,29.335975646972656,28.68726921081543,29.2098388671875,29.723398208618164
37,2016-02-26 15:30:00,29.317956924438477,29.002613067626953,30.236957550048828,30.717182159423828
38,2016-02-29 15:30:00,29.317956924438477,29.317956924438477,30.426164627075195,31.70555877685547
39,2016-03-01 15:30:00,30.79556655883789,30.615371704101562,31.894765853881836,31.908279418945312
40,2016-03-02 15:30:00,31.714569091796875,31.597440719604492,33.246238708496094,33.31831741333008
41,2016-03-03 15:30:00,33.09307098388672,33.09307098388672,33.949005126953125,34.08415222167969
42,2016-03-04 15:30:00,34.15623092651367,32.642578125,33.12010192871094,34.23731994628906
43,2016-03-07 15:30:00,33.01198196411133,32.10198974609375,32.651588439941406,33.50752258300781
44,2016-03-08 15:30:00,32.29119873046875,31.228038787841797,31.858726501464844,32.55698776245117
45,2016-03-09 15:30:00,32.12001037597656,31.78664779663086,32.0749626159668,32.47139358520508
46,2016-03-10 15:30:00,32.111000061035156,31.137939453125,31.570411682128906,32.363277435302734
47,2016-03-11 15:30:00,32.01189422607422,31.683034896850586,33.300296783447266,33.327327728271484
48,2016-03-14 14:30:00,32.705650329589844,32.705650329589844,34.25533676147461,34.606719970703125
49,2016-03-15 14:30:00,34.174251556396484,32.795745849609375,33.35435485839844,34.174251556396484
50,2016-03-16 14:30:00,33.381385803222656,32.98044967651367,34.228309631347656,34.462562561035156
51,2016-03-17 14:30:00,34.0120735168457,34.0120735168457,35.48968505859375,35.66987991333008
52,2016-03-18 14:30:00,35.58879089355469,34.49860382080078,35.52572250366211,35.94918441772461
53,2016-03-21 14:30:00,35.38156509399414,35.38156509399414,36.138389587402344,36.62221908569336
54,2016-03-22 14:30:00,35.75096893310547,35.6068115234375,36.21046829223633,36.43571472167969
55,2016-03-23 14:30:00,35.913143157958984,35.16532897949219,35.31849670410156,36.14739990234375
56,2016-03-24 14:30:00,34.804935455322266,34.372467041015625,34.714839935302734,34.90404510498047
57,2016-03-28 15:30:00,34.831966400146484,34.28236770629883,34.651771545410156,34.92206573486328
58,2016-03-29 15:30:00,34.31840515136719,33.69672775268555,35.10226058959961,35.12028121948242
59,2016-03-30 15:30:00,35.12929153442383,33.786827087402344,34.462562561035156,35.42661666870117
60,2016-03-31 15:30:00,34.38147735595703,34.30939865112305,35.16532897949219,35.20137023925781
61,2016-04-01 15:30:00,34.940086364746094,34.651771545410156,35.31849670410156,35.570770263671875
62,2016-04-04 15:30:00,35.138301849365234,34.03910446166992,34.093162536621094,35.48968505859375
63,2016-04-05 15:30:00,33.759796142578125,32.60654067993164,32.85881423950195,33.921974182128906
64,2016-04-06 15:30:00,32.786739349365234,32.786739349365234,33.65167999267578,33.669700622558594
65,2016-04-07 15:30:00,33.28227615356445,33.14262390136719,33.33633804321289,33.74177932739258
66,2016-04-08 15:30:00,32.00288391113281,32.00288391113281,33.50752258300781,33.69672775268555
67,2016-04-11 15:30:00,33.867916107177734,33.363365173339844,33.54356384277344,34.291378021240234
68,2016-04-12 15:30:00,33.525543212890625,33.300296783447266,34.18326187133789,34.28236770629883
69,2016-04-13 15:30:00,34.44454574584961,34.31840515136719,35.23740768432617,35.2734489440918
70,2016-04-14 15:30:00,35.31849670410156,34.27335739135742,34.516624450683594,35.31849670410156
71,2016-04-15 15:30:00,34.345436096191406,34.345436096191406,34.795928955078125,35.12028121948242
72,2016-04-18 15:30:00,34.291378021240234,34.291378021240234,35.14731216430664,35.14731216430664
73,2016-04-19 15:30:00,35.36354446411133,35.32750701904297,35.85007858276367,36.31858825683594
74,2016-04-20 15:30:00,35.85007858276367,35.521217346191406,35.63384246826172,36.102352142333984
75,2016-04-21 15:30:00,35.5077018737793,35.453643798828125,35.5077018737793,36.20146179199219
76,2016-04-22 15:30:00,34.994144439697266,34.994144439697266,36.70600891113281,36.91323471069336
77,2016-04-25 15:30:00,36.2645263671875,35.111270904541016,35.80502700805664,36.48977279663086
78,2016-04-26 15:30:00,35.796016693115234,35.796016693115234,36.760066986083984,36.868186950683594
79,2016-04-27 15:30:00,36.696998596191406,36.63393020629883,37.50788497924805,37.73312759399414
80,2016-04-28 15:30:00,37.15650177001953,36.81412887573242,37.61600112915039,38.12956237792969
81,2016-04-29 15:30:00,39.21073913574219,36.85917663574219,37.70610046386719,40.0801887512207
82,2016-05-02 15:30:00,37.66105270385742,36.498783111572266,37.228580474853516,37.66105270385742
83,2016-05-03 15:30:00,36.96729278564453,35.48968505859375,35.97621536254883,36.96729278564453
84,2016-05-04 15:30:00,35.651859283447266,34.54365158081055,35.10226058959961,35.651859283447266
85,2016-05-05 15:30:00,35.20137023925781,34.95810317993164,36.21046829223633,36.31858825683594
86,2016-05-06 15:30:00,36.08433151245117,35.77799987792969,36.85016632080078,36.96729278564453
87,2016-05-09 15:30:00,36.886207580566406,36.76907730102539,37.453826904296875,37.56194305419922
88,2016-05-10 15:30:00,37.796199798583984,37.3051643371582,38.228668212890625,38.26470947265625
89,2016-05-11 15:30:00,38.30074691772461,37.59798049926758,38.54401397705078,38.97648239135742
90,2016-05-12 15:30:00,38.931434631347656,38.11064147949219,38.30074691772461,39.28281784057617
91,2016-05-13 15:30:00,38.24668884277344,37.67906951904297,38.34579849243164,38.64311981201172
92,2016-05-16 15:30:00,39.33000183105469,38.290000915527344,39.630001068115234,41.099998474121094
93,2016-05-17 15:30:00,39.20000076293945,37.58000183105469,37.970001220703125,39.209999084472656
94,2016-05-18 15:30:00,38.0099983215332,37.10200119018555,37.400001525878906,38.439998626708984
95,2016-05-19 15:30:00,37.439998626708984,36.119998931884766,37.0,37.439998626708984
96,2016-05-20 15:30:00,37.04999923706055,37.0099983215332,37.900001525878906,37.91999816894531
97,2016-05-23 15:30:00,37.83000183105469,37.77000045776367,38.04999923706055,38.349998474121094
98,2016-05-24 15:30:00,38.22999954223633,38.04999923706055,38.689998626708984,38.849998474121094
99,2016-05-25 15:30:00,39.029998779296875,38.689998626708984,39.400001525878906,39.779998779296875
100,2016-05-26 15:30:00,39.63999938964844,38.790000915527344,39.31999969482422,39.63999938964844
101,2016-05-27 15:30:00,39.310001373291016,39.099998474121094,39.779998779296875,39.849998474121094
102,2016-05-31 15:30:00,40.08000183105469,39.34000015258789,39.61000061035156,40.11000061035156
103,2016-06-01 15:30:00,39.61000061035156,39.06999969482422,39.59000015258789,39.63999938964844
104,2016-06-02 15:30:00,39.15999984741211,39.15999984741211,39.869998931884766,39.900001525878906
105,2016-06-03 15:30:00,39.95000076293945,39.11000061035156,39.7400016784668,39.959999084472656
106,2016-06-06 15:30:00,40.029998779296875,39.685001373291016,40.2400016784668,40.31999969482422
107,2016-06-07 15:30:00,40.290000915527344,39.93000030517578,40.15999984741211,40.560001373291016
108,2016-06-08 15:30:00,40.349998474121094,39.92499923706055,40.470001220703125,40.59000015258789
109,2016-06-09 15:30:00,40.439998626708984,39.720001220703125,40.29999923706055,40.439998626708984
110,2016-06-10 15:30:00,39.91999816894531,38.6349983215332,39.0,39.91999816894531
111,2016-06-13 15:30:00,38.619998931884766,37.91999816894531,37.970001220703125,39.189998626708984
112,2016-06-14 15:30:00,37.81999969482422,37.29999923706055,37.84000015258789,37.939998626708984
113,2016-06-15 15:30:00,38.13999938964844,38.018001556396484,38.369998931884766,39.0099983215332
114,2016-06-16 15:30:00,38.220001220703125,37.779998779296875,38.939998626708984,38.9900016784668
115,2016-06-17 15:30:00,38.75,38.75,39.72999954223633,39.97999954223633
116,2016-06-20 15:30:00,40.5,39.779998779296875,40.75,41.16999816894531
117,2016-06-21 15:30:00,40.689998626708984,40.505001068115234,40.900001525878906,41.22999954223633
118,2016-06-22 15:30:00,41.13999938964844,40.380001068115234,40.459999084472656,41.13999938964844
119,2016-06-23 15:30:00,41.189998626708984,40.90999984741211,41.5099983215332,41.529998779296875
120,2016-06-24 15:30:00,39.31999969482422,38.380001068115234,38.59000015258789,40.029998779296875
121,2016-06-27 15:30:00,38.06999969482422,35.77000045776367,35.869998931884766,38.209999084472656
122,2016-06-28 15:30:00,36.34000015258789,35.90999984741211,37.27000045776367,37.369998931884766
123,2016-06-29 15:30:00,37.97999954223633,37.31999969482422,37.97999954223633,38.36000061035156
124,2016-06-30 15:30:00,38.06999969482422,37.63999938964844,38.869998931884766,38.880001068115234
125,2016-07-01 15:30:00,38.849998474121094,38.68000030517578,39.04999923706055,39.439998626708984
126,2016-07-05 15:30:00,38.849998474121094,36.39500045776367,37.040000915527344,38.849998474121094
127,2016-07-06 15:30:00,36.9900016784668,36.33000183105469,37.41999816894531,37.470001220703125
128,2016-07-07 15:30:00,37.61000061035156,36.83000183105469,37.15999984741211,38.040000915527344
129,2016-07-08 15:30:00,37.75,37.709999084472656,38.54999923706055,38.63999938964844
130,2016-07-11 15:30:00,38.61000061035156,38.45000076293945,38.869998931884766,39.06999969482422
131,2016-07-12 15:30:00,39.439998626708984,39.2599983215332,39.7400016784668,40.005001068115234
132,2016-07-13 15:30:00,40.02000045776367,39.13999938964844,39.61000061035156,40.09000015258789
133,2016-07-14 15:30:00,40.0,39.38999938964844,40.209999084472656,40.33000183105469
134,2016-07-15 15:30:00,42.15999984741211,41.150001525878906,42.5099983215332,43.18000030517578
135,2016-07-18 15:30:00,42.31999969482422,41.88999938964844,43.25,43.35499954223633
136,2016-07-19 15:30:00,43.099998474121094,42.65999984741211,42.91999816894531,43.400001525878906
137,2016-07-20 15:30:00,43.15999984741211,42.790000915527344,43.58000183105469,43.84000015258789
138,2016-07-21 15:30:00,43.7400016784668,43.13999938964844,43.290000915527344,44.13999938964844
139,2016-07-22 15:30:00,43.29999923706055,42.97999954223633,43.130001068115234,43.34000015258789
140,2016-07-25 15:30:00,42.81999969482422,42.470001220703125,42.84000015258789,43.130001068115234
141,2016-07-26 15:30:00,42.63999938964844,42.63999938964844,43.630001068115234,43.720001220703125
142,2016-07-27 15:30:00,43.86000061035156,42.88999938964844,43.2400016784668,43.86000061035156
143,2016-07-28 15:30:00,42.91999816894531,42.540000915527344,42.77000045776367,43.31999969482422
144,2016-07-29 15:30:00,42.459999084472656,42.15999984741211,42.90999984741211,42.959999084472656
145,2016-08-01 15:30:00,42.880001068115234,41.68000030517578,41.91999816894531,42.93000030517578
146,2016-08-02 15:30:00,41.58000183105469,40.650001525878906,41.0099983215332,41.72999954223633
147,2016-08-03 15:30:00,40.68000030517578,40.630001068115234,41.95000076293945,42.2400016784668
148,2016-08-04 15:30:00,42.43000030517578,42.43000030517578,43.720001220703125,44.9900016784668
149,2016-08-05 15:30:00,44.119998931884766,43.81999969482422,44.08000183105469,44.59000015258789
150,2016-08-08 15:30:00,44.08000183105469,43.709999084472656,44.0099983215332,44.290000915527344
151,2016-08-09 15:30:00,44.13999938964844,43.7400016784668,43.83000183105469,44.58000183105469
152,2016-08-10 15:30:00,43.84000015258789,43.22999954223633,43.86000061035156,44.869998931884766
153,2016-08-11 15:30:00,44.7599983215332,43.88999938964844,45.27000045776367,45.29999923706055
154,2016-08-12 15:30:00,45.11000061035156,44.189998626708984,44.470001220703125,45.34000015258789
155,2016-08-15 15:30:00,44.790000915527344,43.95000076293945,44.0,44.869998931884766
156,2016-08-16 15:30:00,44.38999938964844,44.31999969482422,44.86000061035156,45.540000915527344
157,2016-08-17 15:30:00,45.040000915527344,44.59000015258789,45.4900016784668,45.560001373291016
158,2016-08-18 15:30:00,45.5099983215332,45.1150016784668,45.56999969482422,45.9900016784668
159,2016-08-19 15:30:00,45.220001220703125,44.625,45.40999984741211,45.7400016784668
160,2016-08-22 15:30:00,44.83000183105469,43.56999969482422,44.349998474121094,45.25
161,2016-08-23 15:30:00,44.77000045776367,44.584999084472656,44.68000030517578,45.20000076293945
162,2016-08-24 15:30:00,44.66999816894531,44.33000183105469,44.470001220703125,44.86000061035156
