,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,87.7300033569336,87.19999694824219,87.94999694824219,88.06999969482422
1,2016-01-05 15:30:00,88.37999725341797,88.19000244140625,89.68000030517578,89.97000122070312
2,2016-01-06 15:30:00,87.94000244140625,86.7699966430664,87.23999786376953,88.58000183105469
3,2016-01-07 15:30:00,85.95999908447266,84.69000244140625,85.0,86.76000213623047
4,2016-01-08 15:30:00,85.36000061035156,83.56999969482422,83.86000061035156,85.76000213623047
5,2016-01-11 15:30:00,82.30999755859375,78.2300033569336,79.2699966430664,83.3499984741211
6,2016-01-12 15:30:00,81.2699966430664,79.02999877929688,79.88999938964844,81.56999969482422
7,2016-01-13 15:30:00,79.98999786376953,77.77999877929688,78.16999816894531,80.55000305175781
8,2016-01-14 15:30:00,78.30000305175781,78.16000366210938,81.77999877929688,82.04000091552734
9,2016-01-15 15:30:00,80.0,79.69999694824219,81.23999786376953,81.58999633789062
10,2016-01-19 15:30:00,82.19999694824219,80.37000274658203,81.58000183105469,82.27999877929688
11,2016-01-20 15:30:00,80.31999969482422,77.80000305175781,80.27999877929688,81.0199966430664
12,2016-01-21 15:30:00,80.31999969482422,79.38999938964844,80.08000183105469,81.52999877929688
13,2016-01-22 15:30:00,81.38999938964844,81.01000213623047,81.58999633789062,81.91999816894531
14,2016-01-25 15:30:00,81.7300033569336,81.0,81.19999694824219,82.29000091552734
15,2016-01-26 15:30:00,81.5,80.7699966430664,82.70999908447266,82.83999633789062
16,2016-01-27 15:30:00,82.63999938964844,81.3499984741211,81.75,83.52999877929688
17,2016-01-28 15:30:00,82.31999969482422,78.55999755859375,79.0,82.31999969482422
18,2016-01-29 15:30:00,79.7300033569336,78.88999938964844,81.37000274658203,81.41999816894531
19,2016-02-01 15:30:00,76.5,76.2300033569336,79.80000305175781,80.75
20,2016-02-02 15:30:00,79.45999908447266,77.37999725341797,77.7300033569336,79.94999694824219
21,2016-02-03 15:30:00,78.43000030517578,75.72000122070312,77.33000183105469,78.58000183105469
22,2016-02-04 15:30:00,76.88999938964844,75.8499984741211,76.5999984741211,78.73999786376953
23,2016-02-05 15:30:00,76.26000213623047,75.91000366210938,76.61000061035156,77.36000061035156
24,2016-02-08 15:30:00,75.95999908447266,74.7300033569336,76.16000366210938,76.5999984741211
25,2016-02-09 15:30:00,75.38999938964844,75.36000061035156,76.6500015258789,77.33000183105469
26,2016-02-10 15:30:00,76.83999633789062,76.19999694824219,78.22000122070312,79.0199966430664
27,2016-02-11 15:30:00,76.69999694824219,76.2300033569336,77.12000274658203,78.2300033569336
28,2016-02-12 15:30:00,77.5999984741211,76.91000366210938,78.8499984741211,78.9000015258789
29,2016-02-16 15:30:00,79.55999755859375,78.86000061035156,79.7699966430664,80.3499984741211
30,2016-02-17 15:30:00,79.76000213623047,79.51000213623047,80.9800033569336,81.41999816894531
31,2016-02-18 15:30:00,81.12999725341797,80.72000122070312,81.0,81.80999755859375
32,2016-02-19 15:30:00,81.04000091552734,80.25,80.83000183105469,81.08999633789062
33,2016-02-22 15:30:00,80.83000183105469,80.81999969482422,81.45999908447266,82.0
34,2016-02-23 15:30:00,81.20999908447266,80.19999694824219,81.19999694824219,81.7300033569336
35,2016-02-24 15:30:00,80.33999633789062,80.2300033569336,82.13999938964844,82.41000366210938
36,2016-02-25 15:30:00,82.2300033569336,81.62000274658203,82.66999816894531,82.80999755859375
37,2016-02-26 15:30:00,83.0,82.87999725341797,83.02999877929688,83.56999969482422
38,2016-02-29 15:30:00,82.75,81.69999694824219,81.69999694824219,83.06999969482422
39,2016-03-01 15:30:00,82.5199966430664,81.58000183105469,82.87999725341797,82.9000015258789
40,2016-03-02 15:30:00,82.58000183105469,82.36000061035156,83.16000366210938,83.63999938964844
