,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,182.6699981689453,180.4600067138672,181.80999755859375,184.60000610351562
1,2016-01-05 15:30:00,182.57000732421875,180.72999572753906,182.6699981689453,183.8800048828125
2,2016-01-06 15:30:00,180.38999938964844,179.1300048828125,183.2100067138672,183.27000427246094
3,2016-01-07 15:30:00,179.8000030517578,179.8000030517578,182.97999572753906,186.49000549316406
4,2016-01-08 15:30:00,184.8000030517578,181.64999389648438,182.1699981689453,184.8000030517578
5,2016-01-11 15:30:00,182.63999938964844,179.86000061035156,182.0,183.92999267578125
6,2016-01-12 15:30:00,182.80999755859375,182.75,185.6199951171875,185.97999572753906
7,2016-01-13 15:30:00,186.0,178.5,179.08999633789062,186.0
8,2016-01-14 15:30:00,179.08999633789062,173.86000061035156,177.8800048828125,180.3699951171875
9,2016-01-15 15:30:00,173.1999969482422,168.39999389648438,170.4499969482422,174.49000549316406
10,2016-01-19 15:30:00,171.97999572753906,170.38999938964844,175.30999755859375,177.9499969482422
11,2016-01-20 15:30:00,173.3000030517578,168.52999877929688,174.25999450683594,175.9600067138672
12,2016-01-21 15:30:00,174.5,173.10000610351562,176.5,180.5800018310547
13,2016-01-22 15:30:00,177.9499969482422,175.5500030517578,179.72999572753906,180.16000366210938
14,2016-01-25 15:30:00,178.5,175.25,175.66000366210938,179.7899932861328
15,2016-01-26 15:30:00,176.5800018310547,175.6699981689453,179.1300048828125,179.9499969482422
16,2016-01-27 15:30:00,178.8300018310547,172.89999389648438,173.92999267578125,179.55999755859375
17,2016-01-28 15:30:00,175.8300018310547,171.2899932861328,174.33999633789062,175.83999633789062
18,2016-01-29 15:30:00,175.33999633789062,174.8800048828125,181.1699981689453,181.3000030517578
19,2016-02-01 15:30:00,179.9199981689453,177.75999450683594,180.57000732421875,182.00999450683594
20,2016-02-02 15:30:00,179.74000549316406,176.4600067138672,177.02999877929688,180.72000122070312
21,2016-02-03 15:30:00,180.5,171.25,173.4600067138672,181.42999267578125
22,2016-02-04 15:30:00,173.5500030517578,167.5,168.8800048828125,173.5500030517578
23,2016-02-05 15:30:00,168.75,155.80999755859375,159.7100067138672,169.47999572753906
24,2016-02-08 15:30:00,156.75999450683594,152.75,155.33999633789062,156.85000610351562
25,2016-02-09 15:30:00,152.0,148.60000610351562,151.97999572753906,155.91000366210938
26,2016-02-10 15:30:00,152.7899932861328,151.8300018310547,153.83999633789062,156.1199951171875
27,2016-02-11 15:30:00,152.5399932861328,150.10000610351562,153.30999755859375,154.66000366210938
28,2016-02-12 15:30:00,156.24000549316406,154.2899932861328,158.49000549316406,158.63999938964844
29,2016-02-16 15:30:00,160.61000061035156,157.60000610351562,159.02000427246094,161.88999938964844
30,2016-02-17 15:30:00,160.50999450683594,158.16000366210938,158.9199981689453,162.88999938964844
31,2016-02-18 15:30:00,155.3300018310547,147.25,154.5500030517578,155.9499969482422
32,2016-02-19 15:30:00,153.16000366210938,146.77000427246094,150.07000732421875,153.38999938964844
33,2016-02-22 15:30:00,151.0,150.42999267578125,156.27000427246094,156.8699951171875
34,2016-02-23 15:30:00,156.6300048828125,156.3000030517578,159.1699981689453,161.4600067138672
35,2016-02-24 15:30:00,156.52000427246094,156.0,160.75,161.22999572753906
36,2016-02-25 15:30:00,161.52000427246094,160.8800048828125,164.25,164.27000427246094
37,2016-02-26 15:30:00,165.57000732421875,162.5399932861328,164.75,166.97000122070312
38,2016-02-29 15:30:00,165.0,164.0,165.19000244140625,168.5
39,2016-03-01 15:30:00,165.86000061035156,164.1999969482422,168.41000366210938,168.64999389648438
40,2016-03-02 15:30:00,168.2100067138672,165.7100067138672,168.32000732421875,168.86000061035156
41,2016-03-03 15:30:00,167.41000366210938,166.0,169.3800048828125,171.19000244140625
42,2016-03-04 15:30:00,169.9600067138672,167.5800018310547,168.97000122070312,170.0500030517578
43,2016-03-07 15:30:00,168.57000732421875,163.0500030517578,164.63999938964844,168.88999938964844
44,2016-03-08 15:30:00,164.33999633789062,162.47000122070312,162.9600067138672,165.47999572753906
45,2016-03-09 15:30:00,164.6999969482422,158.2100067138672,159.00999450683594,165.97000122070312
46,2016-03-10 15:30:00,159.55999755859375,158.5,163.38999938964844,164.32000732421875
47,2016-03-11 15:30:00,186.60000610351562,184.10000610351562,191.6199951171875,192.05999755859375
48,2016-03-14 14:30:00,189.52000427246094,188.83999633789062,190.02000427246094,191.91000366210938
49,2016-03-15 14:30:00,189.02000427246094,187.64999389648438,187.8699951171875,191.00999450683594
50,2016-03-16 14:30:00,187.10000610351562,186.60000610351562,190.02000427246094,191.0
51,2016-03-17 14:30:00,189.44000244140625,187.4600067138672,188.00999450683594,190.67999267578125
52,2016-03-18 14:30:00,188.32000732421875,187.89999389648438,191.38999938964844,192.3800048828125
53,2016-03-21 14:30:00,190.8800048828125,190.2100067138672,192.35000610351562,193.77999877929688
54,2016-03-22 14:30:00,190.44000244140625,189.4600067138672,191.64999389648438,192.5
55,2016-03-23 14:30:00,191.22000122070312,190.77000427246094,191.57000732421875,193.07000732421875
56,2016-03-24 14:30:00,191.39999389648438,190.6199951171875,191.75999450683594,192.7100067138672
57,2016-03-28 15:30:00,191.83999633789062,190.74000549316406,191.91000366210938,193.60000610351562
58,2016-03-29 15:30:00,192.5500030517578,191.52999877929688,193.3699951171875,193.92999267578125
59,2016-03-30 15:30:00,194.8699951171875,192.3300018310547,194.11000061035156,195.0
60,2016-03-31 15:30:00,193.8699951171875,192.6199951171875,193.74000549316406,194.94000244140625
61,2016-04-01 15:30:00,192.6199951171875,192.10000610351562,194.17999267578125,195.61000061035156
62,2016-04-04 15:30:00,194.67999267578125,191.3699951171875,193.1199951171875,194.83999633789062
63,2016-04-05 15:30:00,192.27000427246094,192.00999450683594,193.75,195.02000427246094
64,2016-04-06 15:30:00,193.91000366210938,193.4199981689453,194.6699981689453,196.60000610351562
65,2016-04-07 15:30:00,194.1199951171875,191.85000610351562,194.1199951171875,195.0399932861328
66,2016-04-08 15:30:00,201.94000244140625,197.80999755859375,200.50999450683594,203.75
67,2016-04-11 15:30:00,201.50999450683594,200.6300048828125,202.10000610351562,204.6199951171875
