,Date,Open,Low,Close,High
0,2016-03-23 14:30:00,41.406097412109375,41.2075080871582,41.2075080871582,41.406097412109375
1,2016-03-24 14:30:00,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156
2,2016-03-28 15:30:00,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156
3,2016-03-29 15:30:00,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156
4,2016-03-30 15:30:00,41.18764877319336,41.17771911621094,41.703983306884766,41.703983306884766
5,2016-03-31 15:30:00,41.703983306884766,41.42595672607422,41.42595672607422,41.703983306884766
6,2016-04-01 15:30:00,40.80039978027344,40.80039978027344,40.80039978027344,40.80039978027344
7,2016-04-04 15:30:00,40.4826545715332,40.46279525756836,40.46279525756836,41.862857818603516
8,2016-04-05 15:30:00,40.21455764770508,40.21455764770508,40.80039978027344,41.73377227783203
9,2016-04-06 15:30:00,41.05856704711914,40.77061080932617,41.505393981933594,41.703983306884766
10,2016-04-07 15:30:00,41.79335021972656,41.267086029052734,41.267086029052734,41.83306884765625
11,2016-04-08 15:30:00,41.316734313964844,41.03016662597656,43.709747314453125,44.03742218017578
12,2016-04-11 15:30:00,43.33242416381836,40.681243896484375,41.167789459228516,43.37214279174805
13,2016-04-12 15:30:00,40.95927047729492,39.94646072387695,41.356449127197266,41.36638259887695
14,2016-04-13 15:30:00,41.0387077331543,41.0387077331543,41.505393981933594,42.37919235229492
15,2016-04-14 15:30:00,41.694053649902344,41.614620208740234,41.93236541748047,42.55792236328125
16,2016-04-15 15:30:00,41.52525329589844,40.8997917175293,41.703983306884766,41.753631591796875
17,2016-04-18 15:30:00,41.09828567504883,41.09828567504883,42.12102508544922,42.240177154541016
18,2016-04-19 15:30:00,42.25010681152344,41.95222473144531,42.696937561035156,43.05439758300781
19,2016-04-20 15:30:00,42.55792236328125,42.448699951171875,42.4586296081543,43.26292037963867
20,2016-04-21 15:30:00,46.0233268737793,43.67995834350586,45.40769577026367,46.202056884765625
21,2016-04-22 15:30:00,45.15945816040039,43.77925491333008,44.74241638183594,45.854522705078125
22,2016-04-25 15:30:00,44.57361602783203,43.79911422729492,43.948055267333984,44.58354568481445
23,2016-04-26 15:30:00,43.89841079711914,43.54094696044922,43.64023971557617,44.57361602783203
24,2016-04-27 15:30:00,43.8785514831543,41.455745697021484,41.862857818603516,43.89841079711914
25,2016-04-28 15:30:00,41.813209533691406,41.54511260986328,41.59476089477539,42.78630065917969
26,2016-04-29 15:30:00,41.41603088378906,40.18476867675781,40.51244354248047,41.59476089477539
27,2016-05-02 15:30:00,40.284061431884766,39.59892654418945,39.98617935180664,40.53230285644531
28,2016-05-03 15:30:00,39.14216613769531,39.14216613769531,39.83723449707031,40.18476867675781
29,2016-05-04 15:30:00,38.57618713378906,36.7789421081543,37.1264762878418,38.625831604003906
30,2016-05-05 15:30:00,37.13640594482422,36.81875991821289,37.225772857666016,37.900978088378906
31,2016-05-06 15:30:00,36.73922348022461,36.01436996459961,36.123592376708984,37.08675765991211
32,2016-05-09 15:30:00,36.0540885925293,35.71132278442383,36.0540885925293,36.46119689941406
33,2016-05-10 15:30:00,36.332115173339844,36.14345169067383,36.292396545410156,37.017250061035156
34,2016-05-11 15:30:00,35.746273040771484,34.559696197509766,34.9817008972168,35.86433410644531
35,2016-05-12 15:30:00,35.31930160522461,34.564659118652344,34.94198226928711,35.408668518066406
36,2016-05-13 15:30:00,34.723533630371094,34.23698425292969,34.465362548828125,34.9817008972168
37,2016-05-16 15:30:00,34.336280822753906,34.20719528198242,34.29656219482422,34.65898895263672
38,2016-05-17 15:30:00,34.20719528198242,33.854698181152344,34.227054595947266,34.49515151977539
39,2016-05-18 15:30:00,34.088043212890625,33.46248245239258,33.978816986083984,34.15755081176758
40,2016-05-19 15:30:00,33.54191970825195,33.54191970825195,34.60437774658203,34.753318786621094
41,2016-05-20 15:30:00,34.64409637451172,34.48522186279297,35.32923126220703,35.398738861083984
42,2016-05-23 15:30:00,35.27958679199219,34.50508117675781,34.58451843261719,35.746273040771484
43,2016-05-24 15:30:00,34.763248443603516,34.74338912963867,35.32923126220703,35.835636138916016
44,2016-05-25 15:30:00,35.65690612792969,35.100852966308594,35.22993850708008,35.746273040771484
45,2016-05-26 15:30:00,35.259727478027344,34.66395568847656,34.673885345458984,35.259727478027344
46,2016-05-27 15:30:00,34.723533630371094,34.59444808959961,34.812896728515625,34.96184158325195
47,2016-05-31 15:30:00,34.99163055419922,34.40578842163086,34.723533630371094,35.1505012512207
48,2016-06-01 15:30:00,33.154666900634766,32.39595413208008,33.48234176635742,33.517093658447266
49,2016-06-02 15:30:00,33.43269348144531,33.42276382446289,33.978816986083984,34.0781135559082
50,2016-06-03 15:30:00,33.54191970825195,33.54191970825195,33.91924285888672,34.0781135559082
51,2016-06-06 15:30:00,33.929168701171875,33.87952423095703,34.15755081176758,34.326351165771484
52,2016-06-07 15:30:00,34.55472946166992,33.96888732910156,34.95191192626953,35.03134536743164
53,2016-06-08 15:30:00,35.41859817504883,35.03144454956055,36.183170318603516,36.292396545410156
54,2016-06-09 15:30:00,35.97465133666992,35.587398529052734,35.885284423828125,36.059051513671875
55,2016-06-10 15:30:00,35.4980354309082,35.448387145996094,35.53775405883789,36.15338134765625
56,2016-06-13 15:30:00,35.619998931884766,34.619998931884766,34.68000030517578,35.7400016784668
57,2016-06-14 15:30:00,34.65999984741211,34.0,34.400001525878906,34.75
58,2016-06-15 15:30:00,34.45000076293945,34.45000076293945,34.77000045776367,35.470001220703125
59,2016-06-16 15:30:00,34.220001220703125,33.15999984741211,33.47999954223633,34.27000045776367
60,2016-06-17 15:30:00,33.720001220703125,33.599998474121094,34.13999938964844,34.25
61,2016-06-20 15:30:00,34.709999084472656,34.650001525878906,34.77000045776367,35.16999816894531
62,2016-06-21 15:30:00,34.90999984741211,34.75,34.91999816894531,35.47999954223633
63,2016-06-22 15:30:00,34.95000076293945,34.2599983215332,34.31999969482422,35.0098991394043
64,2016-06-23 15:30:00,34.54999923706055,34.400001525878906,34.66999816894531,34.775001525878906
65,2016-06-24 15:30:00,32.849998474121094,32.849998474121094,33.5,33.91320037841797
66,2016-06-27 15:30:00,32.959999084472656,31.309999465942383,31.899999618530273,33.07500076293945
67,2016-06-28 15:30:00,32.25,32.1150016784668,33.900001525878906,33.970001220703125
68,2016-06-29 15:30:00,34.595001220703125,34.58000183105469,35.90999984741211,36.11000061035156
69,2016-06-30 15:30:00,35.90999984741211,35.22010040283203,36.400001525878906,36.41999816894531
70,2016-07-01 15:30:00,36.26499938964844,36.26110076904297,36.84000015258789,36.97990036010742
71,2016-07-05 15:30:00,36.5,35.119998931884766,35.5099983215332,36.619998931884766
72,2016-07-06 15:30:00,35.345001220703125,35.2599983215332,36.2599983215332,36.27000045776367
73,2016-07-07 15:30:00,36.20000076293945,36.13999938964844,36.880001068115234,36.880001068115234
74,2016-07-08 15:30:00,36.81999969482422,36.37300109863281,36.779998779296875,37.099998474121094
75,2016-07-11 15:30:00,36.869998931884766,36.38999938964844,36.56999969482422,36.95500183105469
76,2016-07-12 15:30:00,36.619998931884766,36.619998931884766,37.869998931884766,38.06999969482422
77,2016-07-13 15:30:00,37.61000061035156,36.93299865722656,37.220001220703125,38.0
78,2016-07-14 15:30:00,37.380001068115234,36.86000061035156,37.02000045776367,37.65999984741211
79,2016-07-15 15:30:00,37.130001068115234,36.97999954223633,37.22999954223633,37.39500045776367
80,2016-07-18 15:30:00,37.220001220703125,37.14500045776367,37.20000076293945,37.5
81,2016-07-19 15:30:00,36.90999984741211,36.810001373291016,36.95000076293945,37.31840133666992
82,2016-07-20 15:30:00,37.16999816894531,36.70000076293945,36.790000915527344,37.27000045776367
83,2016-07-21 15:30:00,36.540000915527344,36.540000915527344,37.27000045776367,37.439998626708984
84,2016-07-22 15:30:00,37.02000045776367,36.79999923706055,37.47999954223633,37.66999816894531
85,2016-07-25 15:30:00,37.400001525878906,36.91999816894531,38.779998779296875,38.779998779296875
86,2016-07-26 15:30:00,38.43000030517578,36.5099983215332,37.5,39.41999816894531
87,2016-07-27 15:30:00,37.5,35.43000030517578,35.93000030517578,37.52000045776367
88,2016-07-28 15:30:00,35.72999954223633,35.18009948730469,35.75,36.04999923706055
89,2016-07-29 15:30:00,35.38999938964844,35.13999938964844,35.70000076293945,35.88999938964844
90,2016-08-01 15:30:00,35.65999984741211,35.36000061035156,35.5,36.130001068115234
91,2016-08-02 15:30:00,35.36000061035156,34.13999938964844,34.38999938964844,35.40999984741211
92,2016-08-03 15:30:00,33.70000076293945,33.65999984741211,35.27000045776367,35.45000076293945
93,2016-08-04 15:30:00,35.099998474121094,34.97999954223633,35.13999938964844,35.63999938964844
94,2016-08-05 15:30:00,35.29999923706055,35.29999923706055,36.16999816894531,36.39500045776367
95,2016-08-08 15:30:00,36.220001220703125,35.689998626708984,35.93000030517578,36.87300109863281
96,2016-08-09 15:30:00,35.75,35.470001220703125,35.56999969482422,36.2599983215332
97,2016-08-10 15:30:00,35.88999938964844,35.380001068115234,35.43000030517578,36.38999938964844
98,2016-08-11 15:30:00,35.709999084472656,35.709999084472656,37.02000045776367,37.380001068115234
99,2016-08-12 15:30:00,36.95000076293945,36.73099899291992,37.099998474121094,37.5
100,2016-08-15 15:30:00,37.20000076293945,37.13999938964844,38.040000915527344,38.470001220703125
101,2016-08-16 15:30:00,38.33000183105469,38.150001525878906,38.650001525878906,38.779998779296875
102,2016-08-17 15:30:00,38.5,37.720001220703125,37.91999816894531,38.61000061035156
103,2016-08-18 15:30:00,37.75,37.72999954223633,37.95000076293945,38.25
104,2016-08-19 15:30:00,38.119998931884766,37.970001220703125,38.7599983215332,39.08000183105469
105,2016-08-22 15:30:00,38.689998626708984,38.369998931884766,38.79999923706055,42.94350051879883
106,2016-08-23 15:30:00,38.79999923706055,38.7599983215332,39.279998779296875,39.45000076293945
107,2016-08-24 15:30:00,39.150001525878906,38.65999984741211,38.880001068115234,39.5
108,2016-08-25 15:30:00,38.900001525878906,38.029998779296875,38.2599983215332,39.13999938964844
109,2016-08-26 15:30:00,38.40999984741211,37.7599983215332,38.0,38.529998779296875
110,2016-08-29 15:30:00,38.02000045776367,37.70000076293945,37.900001525878906,38.461299896240234
111,2016-08-30 15:30:00,37.7400016784668,37.13999938964844,37.36000061035156,37.81999969482422
112,2016-08-31 15:30:00,36.849998474121094,35.560001373291016,35.650001525878906,36.95000076293945
113,2016-09-01 15:30:00,35.540000915527344,35.22999954223633,35.70000076293945,35.810001373291016
114,2016-09-02 15:30:00,35.75,34.5099983215332,34.58000183105469,35.75
115,2016-09-06 15:30:00,34.689998626708984,34.43000030517578,34.7599983215332,35.09000015258789
116,2016-09-07 15:30:00,34.86000061035156,34.64759826660156,35.58000183105469,35.709999084472656
117,2016-09-08 15:30:00,35.22999954223633,34.89030075073242,35.04999923706055,35.77989959716797
118,2016-09-09 15:30:00,34.689998626708984,34.005001068115234,34.0099983215332,34.9900016784668
119,2016-09-12 15:30:00,33.86000061035156,33.76129913330078,34.79999923706055,34.86000061035156
120,2016-09-13 15:30:00,34.34000015258789,33.540000915527344,33.88999938964844,34.630001068115234
121,2016-09-14 15:30:00,33.790000915527344,33.560001373291016,33.790000915527344,34.369998931884766
122,2016-09-15 15:30:00,33.560001373291016,33.36000061035156,33.86000061035156,33.970001220703125
123,2016-09-16 15:30:00,33.84000015258789,33.529998779296875,34.209999084472656,34.37699890136719
124,2016-09-19 15:30:00,34.29999923706055,33.75,33.83000183105469,34.41999816894531
125,2016-09-20 15:30:00,33.900001525878906,33.400001525878906,33.459999084472656,34.029998779296875
126,2016-09-21 15:30:00,33.61000061035156,33.400001525878906,34.29999923706055,34.439998626708984
127,2016-09-22 15:30:00,34.4900016784668,34.33000183105469,34.70000076293945,34.7599983215332
128,2016-09-23 15:30:00,34.7599983215332,34.25920104980469,34.279998779296875,34.935001373291016
129,2016-09-26 15:30:00,34.0,33.45000076293945,33.58000183105469,34.049198150634766
130,2016-09-27 15:30:00,33.45000076293945,33.15999984741211,33.970001220703125,34.0099983215332
131,2016-09-28 15:30:00,34.04999923706055,33.86000061035156,34.369998931884766,34.630001068115234
132,2016-09-29 15:30:00,34.22999954223633,33.66999816894531,33.68000030517578,34.68000030517578
133,2016-09-30 15:30:00,33.9900016784668,33.64139938354492,33.86000061035156,34.15999984741211
134,2016-10-03 15:30:00,33.630001068115234,33.47999954223633,34.04999923706055,34.13999938964844
135,2016-10-04 15:30:00,33.90999984741211,33.4900016784668,33.70000076293945,34.290000915527344
136,2016-10-05 15:30:00,33.709999084472656,33.34000015258789,33.380001068115234,33.9900016784668
137,2016-10-06 15:30:00,33.2400016784668,32.62799835205078,32.900001525878906,33.2599983215332
138,2016-10-07 15:30:00,33.0099983215332,32.66999816894531,32.849998474121094,33.09000015258789
139,2016-10-10 15:30:00,33.400001525878906,33.16999816894531,33.27000045776367,33.48899841308594
140,2016-10-11 15:30:00,33.310001373291016,33.040000915527344,33.209999084472656,33.849998474121094
141,2016-10-12 15:30:00,33.16999816894531,33.099998474121094,33.7599983215332,33.9900016784668
142,2016-10-13 15:30:00,33.22999954223633,32.779998779296875,33.38999938964844,33.459999084472656
143,2016-10-14 15:30:00,33.9900016784668,33.5099983215332,33.619998931884766,34.20000076293945
144,2016-10-17 15:30:00,33.5,32.689998626708984,32.7599983215332,33.619998931884766
145,2016-10-18 15:30:00,33.16999816894531,32.9900016784668,33.310001373291016,33.45000076293945
146,2016-10-19 15:30:00,33.34000015258789,33.34000015258789,34.02000045776367,34.15999984741211
147,2016-10-20 15:30:00,33.83000183105469,33.290000915527344,33.41999816894531,33.880001068115234
148,2016-10-21 15:30:00,33.150001525878906,32.779998779296875,32.959999084472656,33.22999954223633
149,2016-10-24 15:30:00,33.119998931884766,32.745201110839844,32.900001525878906,33.400001525878906
150,2016-10-25 15:30:00,28.09000015258789,27.57990074157715,28.3700008392334,28.739999771118164
151,2016-10-26 15:30:00,28.280000686645508,27.420000076293945,27.459999084472656,28.3700008392334
152,2016-10-27 15:30:00,27.639999389648438,25.959999084472656,26.489999771118164,27.690000534057617
153,2016-10-28 15:30:00,26.639999389648438,25.90999984741211,25.90999984741211,26.719999313354492
154,2016-10-31 14:30:00,25.889999389648438,25.530000686645508,25.860000610351562,26.139999389648438
155,2016-11-01 14:30:00,26.010000228881836,25.020000457763672,25.510000228881836,26.098400115966797
156,2016-11-02 14:30:00,25.360000610351562,25.180099487304688,25.350000381469727,26.09000015258789
157,2016-11-03 14:30:00,25.309999465942383,24.93000030517578,25.299999237060547,25.700000762939453
158,2016-11-04 14:30:00,25.219999313354492,25.219999313354492,25.610000610351562,25.649999618530273
159,2016-11-07 15:30:00,25.979999542236328,25.81999969482422,25.940000534057617,26.149999618530273
160,2016-11-08 15:30:00,25.979999542236328,25.690000534057617,26.09000015258789,26.1200008392334
161,2016-11-09 15:30:00,25.110000610351562,24.6299991607666,25.899999618530273,26.149999618530273
162,2016-11-10 15:30:00,26.079999923706055,25.610000610351562,25.610000610351562,26.729999542236328
163,2016-11-11 15:30:00,25.639999389648438,25.450000762939453,25.610000610351562,26.1299991607666
164,2016-11-14 15:30:00,25.729999542236328,24.829999923706055,24.8799991607666,25.850000381469727
165,2016-11-15 15:30:00,25.010000228881836,24.799999237060547,25.360000610351562,25.56999969482422
166,2016-11-16 15:30:00,25.280000686645508,24.979999542236328,25.31999969482422,25.420000076293945
167,2016-11-17 15:30:00,25.479999542236328,24.829999923706055,25.270000457763672,25.489999771118164
168,2016-11-18 15:30:00,25.229999542236328,23.565000534057617,23.75,25.229999542236328
169,2016-11-21 15:30:00,23.84000015258789,23.799999237060547,23.799999237060547,24.179000854492188
170,2016-11-22 15:30:00,23.93000030517578,23.510000228881836,24.010000228881836,24.09000015258789
171,2016-11-23 15:30:00,24.190000534057617,23.721200942993164,23.93000030517578,24.229999542236328
172,2016-11-25 15:30:00,24.100000381469727,23.809999465942383,24.139999389648438,24.239999771118164
