,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,38.380001068115234,37.52000045776367,37.83000183105469,38.5099983215332
1,2016-01-05 15:30:00,37.83000183105469,37.43000030517578,37.91999816894531,38.08000183105469
2,2016-01-06 15:30:00,37.5,37.2599983215332,38.41999816894531,38.779998779296875
3,2016-01-07 15:30:00,37.869998931884766,37.189998626708984,37.369998931884766,38.0
4,2016-01-08 15:30:00,37.619998931884766,36.459999084472656,36.54999923706055,37.77000045776367
5,2016-01-11 15:30:00,36.599998474121094,35.63999938964844,36.08000183105469,36.810001373291016
6,2016-01-12 15:30:00,36.25,35.970001220703125,36.650001525878906,36.66999816894531
7,2016-01-13 15:30:00,36.72999954223633,35.40999984741211,35.470001220703125,37.209999084472656
8,2016-01-14 15:30:00,35.22999954223633,34.630001068115234,35.36000061035156,35.56999969482422
9,2016-01-15 15:30:00,34.61000061035156,33.95000076293945,34.959999084472656,34.9900016784668
10,2016-01-19 15:30:00,35.16999816894531,34.349998474121094,34.47999954223633,35.380001068115234
11,2016-01-20 15:30:00,33.97999954223633,33.369998931884766,34.790000915527344,35.290000915527344
12,2016-01-21 15:30:00,34.81999969482422,33.77000045776367,33.90999984741211,35.029998779296875
13,2016-01-22 15:30:00,34.439998626708984,34.0,35.209999084472656,35.33000183105469
14,2016-01-25 15:30:00,35.029998779296875,34.560001373291016,35.689998626708984,36.0099983215332
15,2016-01-26 15:30:00,35.900001525878906,35.529998779296875,36.439998626708984,36.47999954223633
16,2016-01-27 15:30:00,36.209999084472656,35.630001068115234,35.77000045776367,36.58000183105469
17,2016-01-28 15:30:00,34.2400016784668,32.40999984741211,33.06999969482422,34.2400016784668
18,2016-01-29 15:30:00,33.20000076293945,33.02000045776367,33.939998626708984,34.20000076293945
19,2016-02-01 15:30:00,34.02000045776367,33.849998474121094,35.380001068115234,35.66999816894531
20,2016-02-02 15:30:00,35.150001525878906,34.52000045776367,34.83000183105469,35.619998931884766
21,2016-02-03 15:30:00,35.13999938964844,34.2599983215332,35.099998474121094,35.4900016784668
22,2016-02-04 15:30:00,35.15999984741211,34.84000015258789,35.209999084472656,35.779998779296875
23,2016-02-05 15:30:00,35.02000045776367,33.15999984741211,33.27000045776367,35.43000030517578
24,2016-02-08 15:30:00,32.95000076293945,31.989999771118164,32.75,32.97999954223633
25,2016-02-09 15:30:00,32.43000030517578,32.119998931884766,32.88999938964844,33.63999938964844
26,2016-02-10 15:30:00,33.209999084472656,32.31999969482422,32.790000915527344,33.689998626708984
27,2016-02-11 15:30:00,32.459999084472656,32.16999816894531,32.41999816894531,32.91999816894531
28,2016-02-12 15:30:00,33.0,31.84000015258789,32.599998474121094,33.029998779296875
29,2016-02-16 15:30:00,33.099998474121094,32.619998931884766,33.83000183105469,34.290000915527344
30,2016-02-17 15:30:00,34.06999969482422,33.84000015258789,34.470001220703125,34.68000030517578
31,2016-02-18 15:30:00,34.459999084472656,34.16999816894531,34.400001525878906,34.97999954223633
32,2016-02-19 15:30:00,34.43000030517578,34.290000915527344,34.4900016784668,34.79999923706055
33,2016-02-22 15:30:00,34.72999954223633,34.29999923706055,34.5,34.93000030517578
34,2016-02-23 15:30:00,34.349998474121094,34.16999816894531,34.38999938964844,34.56999969482422
35,2016-02-24 15:30:00,34.15999984741211,34.06999969482422,34.61000061035156,34.81999969482422
36,2016-02-25 15:30:00,34.77000045776367,34.689998626708984,35.150001525878906,35.2400016784668
37,2016-02-26 15:30:00,35.36000061035156,34.900001525878906,35.08000183105469,35.459999084472656
38,2016-02-29 15:30:00,35.0,34.619998931884766,34.630001068115234,35.22999954223633
39,2016-03-01 15:30:00,34.790000915527344,34.56999969482422,35.63999938964844,35.66999816894531
40,2016-03-02 15:30:00,35.560001373291016,35.29999923706055,36.040000915527344,36.06999969482422
41,2016-03-03 15:30:00,35.95000076293945,35.650001525878906,35.95000076293945,36.08000183105469
42,2016-03-04 15:30:00,35.68000030517578,34.47999954223633,34.75,35.7599983215332
43,2016-03-07 15:30:00,34.380001068115234,34.119998931884766,34.790000915527344,34.880001068115234
44,2016-03-08 15:30:00,34.720001220703125,34.59000015258789,34.63999938964844,34.93000030517578
45,2016-03-09 15:30:00,34.790000915527344,34.5,34.59000015258789,34.9900016784668
