,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,89.52999877929688,87.56999969482422,88.8499984741211,90.11000061035156
1,2016-01-05 15:30:00,89.05000305175781,87.83999633789062,89.61000061035156,89.6500015258789
2,2016-01-06 15:30:00,87.44000244140625,85.16000366210938,86.06999969482422,87.77999877929688
3,2016-01-07 15:30:00,84.55000305175781,82.66999816894531,83.0199966430664,85.75
4,2016-01-08 15:30:00,83.38999938964844,81.22000122070312,82.12999725341797,83.83999633789062
5,2016-01-11 15:30:00,82.8499984741211,79.7699966430664,80.7699966430664,82.97000122070312
6,2016-01-12 15:30:00,82.19999694824219,79.69000244140625,82.1500015258789,82.4000015258789
7,2016-01-13 15:30:00,83.16000366210938,80.01000213623047,81.33000183105469,84.25
8,2016-01-14 15:30:00,81.94999694824219,80.94999694824219,85.47000122070312,86.16999816894531
9,2016-01-15 15:30:00,81.63999938964844,80.87000274658203,83.66999816894531,83.80999755859375
10,2016-01-19 15:30:00,84.16999816894531,80.79000091552734,81.51000213623047,84.75
11,2016-01-20 15:30:00,79.9800033569336,75.33000183105469,78.9800033569336,80.30999755859375
12,2016-01-21 15:30:00,78.80000305175781,78.0199966430664,81.05000305175781,81.6500015258789
13,2016-01-22 15:30:00,84.45999908447266,81.72000122070312,83.54000091552734,85.19000244140625
14,2016-01-25 15:30:00,82.29000091552734,80.80000305175781,80.88999938964844,84.29000091552734
15,2016-01-26 15:30:00,81.97000122070312,81.3499984741211,84.12000274658203,84.5
16,2016-01-27 15:30:00,83.94999694824219,82.36000061035156,83.29000091552734,86.0999984741211
17,2016-01-28 15:30:00,85.75,83.69999694824219,85.91999816894531,86.69000244140625
18,2016-01-29 15:30:00,84.05000305175781,82.94999694824219,86.47000122070312,86.70999908447266
19,2016-02-01 15:30:00,85.1500015258789,84.23999786376953,85.29000091552734,86.08999633789062
20,2016-02-02 15:30:00,82.70999908447266,80.95999908447266,81.23999786376953,83.04000091552734
21,2016-02-03 15:30:00,82.38999938964844,79.8499984741211,84.62000274658203,84.62999725341797
22,2016-02-04 15:30:00,84.58999633789062,83.83000183105469,84.79000091552734,86.19000244140625
23,2016-02-05 15:30:00,83.94000244140625,82.26000213623047,82.87999725341797,84.29000091552734
24,2016-02-08 15:30:00,81.76000213623047,81.0999984741211,85.98999786376953,86.69999694824219
25,2016-02-09 15:30:00,85.08000183105469,82.16999816894531,82.91999816894531,85.79000091552734
26,2016-02-10 15:30:00,82.7699966430664,81.5,83.04000091552734,83.9000015258789
27,2016-02-11 15:30:00,81.5999984741211,80.63999938964844,82.98999786376953,83.66000366210938
28,2016-02-12 15:30:00,83.80000305175781,83.19999694824219,85.43000030517578,85.58000183105469
29,2016-02-16 15:30:00,85.2300033569336,83.30999755859375,84.80999755859375,85.38999938964844
30,2016-02-17 15:30:00,85.41000366210938,85.0199966430664,88.30999755859375,88.66000366210938
31,2016-02-18 15:30:00,88.75,86.61000061035156,86.7300033569336,89.25
32,2016-02-19 15:30:00,86.33000183105469,84.80000305175781,86.5,86.54000091552734
33,2016-02-22 15:30:00,86.5,86.5,88.81999969482422,89.83999633789062
34,2016-02-23 15:30:00,88.38999938964844,84.69999694824219,84.91000366210938,88.4800033569336
35,2016-02-24 15:30:00,83.33000183105469,82.9000015258789,85.2699966430664,85.48999786376953
36,2016-02-25 15:30:00,85.66999816894531,83.73999786376953,85.30000305175781,85.70999908447266
37,2016-02-26 15:30:00,86.97000122070312,84.27999877929688,84.3499984741211,87.0999984741211
38,2016-02-29 15:30:00,84.94000244140625,83.06999969482422,83.44000244140625,85.19999694824219
39,2016-03-01 15:30:00,84.12000274658203,83.37000274658203,86.12999725341797,86.52999877929688
40,2016-03-02 15:30:00,85.4000015258789,84.4000015258789,87.13999938964844,87.18000030517578
41,2016-03-03 15:30:00,87.0,86.05000305175781,87.52999877929688,87.56999969482422
42,2016-03-04 15:30:00,87.41999816894531,86.69999694824219,87.93000030517578,88.62000274658203
43,2016-03-07 15:30:00,87.94000244140625,87.55000305175781,90.66999816894531,90.76000213623047
44,2016-03-08 15:30:00,90.37999725341797,88.33000183105469,88.73999786376953,91.08000183105469
45,2016-03-09 15:30:00,89.69999694824219,89.47000122070312,92.81999969482422,94.63999938964844
46,2016-03-10 15:30:00,92.79000091552734,92.0199966430664,93.94000244140625,93.94999694824219
47,2016-03-11 15:30:00,94.94999694824219,93.37999725341797,94.58000183105469,96.13999938964844
48,2016-03-14 14:30:00,93.56999969482422,93.08999633789062,94.26000213623047,94.83000183105469
49,2016-03-15 14:30:00,93.1500015258789,92.25,94.2699966430664,94.4000015258789
50,2016-03-16 14:30:00,94.72000122070312,93.72000122070312,95.4000015258789,96.13999938964844
51,2016-03-17 14:30:00,96.25,95.29000091552734,96.88999938964844,97.73999786376953
52,2016-03-18 14:30:00,97.8499984741211,95.86000061035156,97.69000244140625,97.91000366210938
53,2016-03-21 14:30:00,97.0199966430664,95.91000366210938,96.44000244140625,97.54000091552734
54,2016-03-22 14:30:00,95.75,95.31999969482422,95.5,96.91000366210938
55,2016-03-23 14:30:00,94.72000122070312,93.04000091552734,93.58999633789062,94.80999755859375
56,2016-03-24 14:30:00,92.54000091552734,92.25,94.8499984741211,94.94000244140625
