,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,135.6199951171875,134.80999755859375,136.07000732421875,136.10000610351562
1,2016-01-05 15:30:00,136.10000610351562,135.52999877929688,136.63999938964844,137.35000610351562
2,2016-01-06 15:30:00,135.0,134.0800018310547,135.25999450683594,136.1300048828125
3,2016-01-07 15:30:00,133.69000244140625,130.4199981689453,130.8000030517578,133.97000122070312
4,2016-01-08 15:30:00,130.94000244140625,129.8699951171875,130.19000244140625,132.2100067138672
5,2016-01-11 15:30:00,131.39999389648438,130.14999389648438,131.2899932861328,132.17999267578125
6,2016-01-12 15:30:00,132.44000244140625,131.02999877929688,132.49000549316406,132.88999938964844
7,2016-01-13 15:30:00,132.52000427246094,128.82000732421875,129.0500030517578,132.8300018310547
8,2016-01-14 15:30:00,129.1300048828125,127.36000061035156,129.0399932861328,130.14999389648438
9,2016-01-15 15:30:00,125.83000183105469,124.56999969482422,125.98999786376953,127.11000061035156
10,2016-01-19 15:30:00,126.9000015258789,126.11000061035156,127.37999725341797,128.10000610351562
11,2016-01-20 15:30:00,125.4000015258789,121.61000061035156,124.18000030517578,126.08999633789062
12,2016-01-21 15:30:00,124.37999725341797,123.69000244140625,124.31999969482422,125.61000061035156
13,2016-01-22 15:30:00,125.5,124.76000213623047,126.37000274658203,126.48999786376953
14,2016-01-25 15:30:00,126.01000213623047,124.43000030517578,124.5999984741211,126.33000183105469
15,2016-01-26 15:30:00,124.29000091552734,123.93000030517578,127.37999725341797,127.80999755859375
16,2016-01-27 15:30:00,124.11000061035156,122.66999816894531,129.0,135.33999633789062
17,2016-01-28 15:30:00,128.85000610351562,127.36000061035156,128.64999389648438,130.0399932861328
18,2016-01-29 15:30:00,129.14999389648438,129.14999389648438,133.77000427246094,134.22999572753906
19,2016-02-01 15:30:00,132.3000030517578,130.8300018310547,133.6199951171875,134.3800048828125
20,2016-02-02 15:30:00,132.67999267578125,131.99000549316406,133.52999877929688,133.94000244140625
21,2016-02-03 15:30:00,134.08999633789062,131.4600067138672,133.7899932861328,134.41000366210938
22,2016-02-04 15:30:00,133.75999450683594,133.13999938964844,135.35000610351562,136.08999633789062
23,2016-02-05 15:30:00,135.2100067138672,133.83999633789062,134.1999969482422,136.1300048828125
24,2016-02-08 15:30:00,132.32000732421875,130.72999572753906,132.25999450683594,132.72999572753906
25,2016-02-09 15:30:00,130.47000122070312,130.47000122070312,132.1300048828125,132.9199981689453
26,2016-02-10 15:30:00,132.52999877929688,132.5,133.07000732421875,134.3699951171875
27,2016-02-11 15:30:00,130.58999633789062,125.73999786376953,128.5800018310547,131.1699981689453
28,2016-02-12 15:30:00,129.63999938964844,127.68000030517578,130.17999267578125,130.5500030517578
29,2016-02-16 15:30:00,131.47999572753906,130.25,131.50999450683594,132.58999633789062
30,2016-02-17 15:30:00,132.24000549316406,132.24000549316406,135.02999877929688,135.47999572753906
31,2016-02-18 15:30:00,134.6199951171875,134.1999969482422,135.0500030517578,136.27000427246094
32,2016-02-19 15:30:00,134.88999938964844,134.32000732421875,135.25999450683594,136.00999450683594
33,2016-02-22 15:30:00,135.25999450683594,135.25999450683594,136.6199951171875,137.72000122070312
