,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,35.130001068115234,34.279998779296875,34.75,35.560001373291016
1,2016-01-05 15:30:00,34.97999954223633,33.86000061035156,34.310001373291016,34.97999954223633
2,2016-01-06 15:30:00,33.70000076293945,33.209999084472656,33.97999954223633,34.0099983215332
3,2016-01-07 15:30:00,33.150001525878906,33.02000045776367,33.130001068115234,34.1609992980957
4,2016-01-08 15:30:00,33.459999084472656,32.630001068115234,32.689998626708984,33.880001068115234
5,2016-01-11 15:30:00,33.02000045776367,32.470001220703125,33.040000915527344,33.43000030517578
6,2016-01-12 15:30:00,33.349998474121094,32.65999984741211,33.08000183105469,33.56999969482422
7,2016-01-13 15:30:00,33.279998779296875,31.969999313354492,32.119998931884766,33.56999969482422
8,2016-01-14 15:30:00,32.150001525878906,31.704999923706055,32.869998931884766,33.040000915527344
9,2016-01-15 15:30:00,31.6200008392334,31.6200008392334,32.310001373291016,32.540000915527344
10,2016-01-19 15:30:00,32.7599983215332,31.93000030517578,32.20000076293945,33.18000030517578
11,2016-01-20 15:30:00,31.43000030517578,30.520000457763672,31.200000762939453,31.700000762939453
12,2016-01-21 15:30:00,31.610000610351562,30.899999618530273,31.200000762939453,31.739999771118164
13,2016-01-22 15:30:00,31.649999618530273,31.540000915527344,31.690000534057617,31.969999313354492
14,2016-01-25 15:30:00,31.979999542236328,31.350000381469727,31.469999313354492,31.979999542236328
15,2016-01-26 15:30:00,31.489999771118164,31.389999389648438,31.969999313354492,31.979999542236328
16,2016-01-27 15:30:00,31.959999084472656,31.3799991607666,31.59000015258789,32.630001068115234
17,2016-01-28 15:30:00,33.630001068115234,33.349998474121094,34.2400016784668,34.75
18,2016-01-29 15:30:00,34.4900016784668,34.36000061035156,36.13999938964844,36.2599983215332
19,2016-02-01 15:30:00,35.650001525878906,35.59000015258789,37.08000183105469,37.31999969482422
20,2016-02-02 15:30:00,36.529998779296875,36.439998626708984,36.83000183105469,37.77000045776367
21,2016-02-03 15:30:00,36.869998931884766,36.06999969482422,37.0099983215332,37.54999923706055
22,2016-02-04 15:30:00,36.65999984741211,36.540000915527344,37.16999816894531,37.28499984741211
23,2016-02-05 15:30:00,37.15999984741211,34.81999969482422,35.06999969482422,37.15999984741211
24,2016-02-08 15:30:00,34.0,31.979999542236328,33.61000061035156,34.290000915527344
25,2016-02-09 15:30:00,32.79999923706055,31.639999389648438,32.70000076293945,33.858001708984375
26,2016-02-10 15:30:00,33.619998931884766,32.81999969482422,32.900001525878906,33.939998626708984
27,2016-02-11 15:30:00,32.119998931884766,32.0099983215332,33.52000045776367,33.63999938964844
28,2016-02-12 15:30:00,33.970001220703125,33.810001373291016,34.29999923706055,34.439998626708984
29,2016-02-16 15:30:00,34.650001525878906,34.47999954223633,35.459999084472656,35.52000045776367
30,2016-02-17 15:30:00,35.97999954223633,35.810001373291016,36.36000061035156,36.90999984741211
