,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,141.02999877929688,138.4499969482422,140.69000244140625,141.0800018310547
1,2016-01-05 15:30:00,141.55999755859375,141.24000549316406,143.6199951171875,143.9499969482422
2,2016-01-06 15:30:00,142.99000549316406,142.00999450683594,143.1199951171875,144.41000366210938
3,2016-01-07 15:30:00,149.5,147.11000061035156,149.61000061035156,154.30999755859375
4,2016-01-08 15:30:00,149.8800048828125,146.58999633789062,147.0,151.0
5,2016-01-11 15:30:00,147.72000122070312,144.7899932861328,147.0500030517578,148.60000610351562
6,2016-01-12 15:30:00,148.19000244140625,144.66000366210938,147.0399932861328,148.1999969482422
7,2016-01-13 15:30:00,147.1300048828125,143.63999938964844,144.1300048828125,147.22999572753906
8,2016-01-14 15:30:00,143.89999389648438,141.25,143.25,144.5399932861328
9,2016-01-15 15:30:00,141.42999267578125,141.1999969482422,142.75,144.7100067138672
10,2016-01-19 15:30:00,144.82000732421875,143.10000610351562,145.6199951171875,146.1999969482422
11,2016-01-20 15:30:00,143.72000122070312,142.1199951171875,145.13999938964844,146.64999389648438
12,2016-01-21 15:30:00,144.97000122070312,142.36000061035156,143.4499969482422,146.2100067138672
13,2016-01-22 15:30:00,145.27000427246094,145.05999755859375,148.75999450683594,149.22999572753906
14,2016-01-25 15:30:00,149.3000030517578,147.16000366210938,148.25,149.5
15,2016-01-26 15:30:00,148.25,147.60000610351562,148.3800048828125,150.97000122070312
16,2016-01-27 15:30:00,148.94000244140625,144.8000030517578,146.11000061035156,149.6300048828125
17,2016-01-28 15:30:00,146.75999450683594,146.6999969482422,151.82000732421875,152.4600067138672
18,2016-01-29 15:30:00,152.27000427246094,151.25999450683594,152.47999572753906,152.92999267578125
19,2016-02-01 15:30:00,152.89999389648438,152.75,154.36000061035156,155.67999267578125
20,2016-02-02 15:30:00,153.58999633789062,151.89999389648438,152.50999450683594,154.5800018310547
21,2016-02-03 15:30:00,152.52999877929688,148.14999389648438,150.39999389648438,153.24000549316406
22,2016-02-04 15:30:00,149.5,145.44000244140625,146.9499969482422,150.0500030517578
23,2016-02-05 15:30:00,147.2899932861328,137.82000732421875,137.9499969482422,147.4600067138672
