,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,69.03714752197266,68.93859100341797,69.5072021484375,69.67399597167969
1,2016-01-05 15:30:00,69.55268859863281,69.06747436523438,69.6360855102539,69.84837341308594
2,2016-01-06 15:30:00,68.82486724853516,68.28658294677734,68.82486724853516,69.30250549316406
3,2016-01-07 15:30:00,67.69522094726562,66.83851623535156,67.05838012695312,68.23351287841797
4,2016-01-08 15:30:00,67.24791717529297,66.93707275390625,67.09628295898438,67.99090576171875
5,2016-01-11 15:30:00,67.36164093017578,66.4215316772461,67.05838012695312,67.55117797851562
6,2016-01-12 15:30:00,67.95299530029297,66.26232147216797,67.13419342041016,67.95299530029297
7,2016-01-13 15:30:00,67.604248046875,65.49658966064453,65.59514617919922,67.63457489013672
8,2016-01-14 15:30:00,65.633056640625,65.0568618774414,66.19408416748047,66.56558227539062
9,2016-01-15 15:30:00,65.1554183959961,64.4958267211914,64.58680725097656,65.51174926757812
10,2016-01-19 15:30:00,65.46626281738281,64.17740631103516,64.90522766113281,65.66338348388672
11,2016-01-20 15:30:00,64.03335571289062,63.30553436279297,64.44275665283203,64.93555450439453
12,2016-01-21 15:30:00,64.13191986083984,63.57088851928711,64.01061248779297,64.4958267211914
13,2016-01-22 15:30:00,64.8597412109375,64.23047637939453,64.70811462402344,64.98104858398438
14,2016-01-25 15:30:00,64.72327423095703,63.8665657043457,63.97270584106445,64.93555450439453
15,2016-01-26 15:30:00,62.84306335449219,61.59969711303711,64.20014953613281,64.40485382080078
16,2016-01-27 15:30:00,64.20014953613281,63.41925811767578,63.8741455078125,64.87490844726562
17,2016-01-28 15:30:00,64.27597045898438,63.684608459472656,64.04093933105469,64.50341033935547
18,2016-01-29 15:30:00,64.47308349609375,64.06368255615234,65.69371032714844,65.74678039550781
19,2016-02-01 15:30:00,65.51933288574219,64.67778778076172,65.17058563232422,65.61031341552734
20,2016-02-02 15:30:00,64.32904052734375,63.714935302734375,63.965126037597656,64.55648040771484
21,2016-02-03 15:30:00,64.53373718261719,63.22971725463867,64.47308349609375,64.79908752441406
22,2016-02-04 15:30:00,64.33661651611328,64.29871368408203,65.54207611083984,65.73161315917969
23,2016-02-05 15:30:00,65.2236557006836,64.18498992919922,64.47308349609375,65.46626281738281
24,2016-02-08 15:30:00,64.08642578125,62.82789993286133,63.79075241088867,64.32904052734375
25,2016-02-09 15:30:00,63.131160736083984,62.9643669128418,64.58680725097656,65.14784240722656
26,2016-02-10 15:30:00,64.9886245727539,64.46550750732422,64.60197448730469,65.8301773071289
27,2016-02-11 15:30:00,63.38893127441406,62.820316314697266,63.3737678527832,64.1698226928711
28,2016-02-12 15:30:00,63.957542419433594,63.51023483276367,64.38211059570312,64.41243743896484
29,2016-02-16 15:30:00,65.3373794555664,65.0568618774414,65.57240295410156,65.79985046386719
30,2016-02-17 15:30:00,65.98938751220703,65.68612670898438,66.01213073730469,66.30022430419922
31,2016-02-18 15:30:00,65.66338348388672,65.5648193359375,65.70886993408203,66.10311126708984
32,2016-02-19 15:30:00,65.633056640625,65.2236557006836,65.69371032714844,65.95147705078125
33,2016-02-22 15:30:00,66.338134765625,66.22441101074219,66.52767181396484,66.77786254882812
34,2016-02-23 15:30:00,66.2092514038086,65.78468322753906,66.20166778564453,66.6338119506836
35,2016-02-24 15:30:00,65.83775329589844,65.44351959228516,66.11068725585938,66.3532943725586
36,2016-02-25 15:30:00,66.11068725585938,65.89840698242188,66.9143295288086,66.92948913574219
37,2016-02-26 15:30:00,67.13419342041016,66.94465637207031,67.52843475341797,67.68006134033203
38,2016-02-29 15:30:00,67.36921691894531,67.18726348876953,67.68006134033203,68.14253234863281
39,2016-03-01 15:30:00,68.13494873046875,67.96057891845703,68.68840026855469,68.82486724853516
40,2016-03-02 15:30:00,68.51402282714844,68.33965301513672,68.6050033569336,69.43138885498047
41,2016-03-03 15:30:00,68.8855209350586,68.4382095336914,68.86277770996094,69.0978012084961
42,2016-03-04 15:30:00,68.97649383544922,68.42304992675781,68.77179718017578,69.36315155029297
