,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,62.880001068115234,62.33000183105469,62.75,63.06999969482422
1,2016-01-05 15:30:00,63.4900016784668,62.709999084472656,63.88999938964844,63.88999938964844
2,2016-01-06 15:30:00,62.83000183105469,62.560001373291016,62.91999816894531,63.61000061035156
3,2016-01-07 15:30:00,62.279998779296875,62.06999969482422,62.47999954223633,63.15999984741211
4,2016-01-08 15:30:00,62.650001525878906,61.880001068115234,62.0099983215332,63.38999938964844
5,2016-01-11 15:30:00,62.38999938964844,61.59000015258789,61.959999084472656,62.65999984741211
6,2016-01-12 15:30:00,62.31999969482422,61.400001525878906,62.5099983215332,62.599998474121094
7,2016-01-13 15:30:00,62.47999954223633,61.83000183105469,61.86000061035156,63.18000030517578
8,2016-01-14 15:30:00,61.849998474121094,60.20000076293945,61.66999816894531,62.0099983215332
9,2016-01-15 15:30:00,60.58000183105469,58.970001220703125,60.22999954223633,60.939998626708984
10,2016-01-19 15:30:00,61.02000045776367,60.349998474121094,60.83000183105469,61.5099983215332
11,2016-01-20 15:30:00,59.91999816894531,57.95000076293945,59.66999816894531,60.33000183105469
12,2016-01-21 15:30:00,59.5,58.88999938964844,60.31999969482422,60.7400016784668
13,2016-01-22 15:30:00,60.900001525878906,60.77000045776367,61.93000030517578,62.22999954223633
14,2016-01-25 15:30:00,62.099998474121094,61.310001373291016,61.470001220703125,62.59000015258789
15,2016-01-26 15:30:00,61.20000076293945,60.90999984741211,62.65999984741211,62.689998626708984
16,2016-01-27 15:30:00,62.25,61.810001373291016,62.59000015258789,63.15999984741211
17,2016-01-28 15:30:00,62.560001373291016,62.2599983215332,63.2599983215332,63.97999954223633
18,2016-01-29 15:30:00,62.70000076293945,61.59000015258789,63.060001373291016,63.2400016784668
19,2016-02-01 15:30:00,62.84000015258789,62.060001373291016,63.33000183105469,63.880001068115234
20,2016-02-02 15:30:00,62.650001525878906,61.689998626708984,62.150001525878906,63.380001068115234
21,2016-02-03 15:30:00,62.349998474121094,60.540000915527344,61.93000030517578,62.5099983215332
22,2016-02-04 15:30:00,61.650001525878906,61.0,61.52000045776367,62.09000015258789
23,2016-02-05 15:30:00,61.20000076293945,58.810001373291016,58.9900016784668,61.45000076293945
24,2016-02-08 15:30:00,58.70000076293945,58.220001220703125,59.540000915527344,59.810001373291016
25,2016-02-09 15:30:00,58.70000076293945,57.97999954223633,58.47999954223633,59.150001525878906
26,2016-02-10 15:30:00,59.0,57.58000183105469,57.59000015258789,59.08000183105469
27,2016-02-11 15:30:00,57.08000183105469,55.77000045776367,57.13999938964844,57.95000076293945
28,2016-02-12 15:30:00,57.630001068115234,57.189998626708984,58.66999816894531,59.040000915527344
29,2016-02-16 15:30:00,58.810001373291016,58.65999984741211,59.540000915527344,59.9900016784668
30,2016-02-17 15:30:00,59.63999938964844,59.400001525878906,61.540000915527344,61.650001525878906
31,2016-02-18 15:30:00,61.220001220703125,60.619998931884766,61.52000045776367,61.86000061035156
32,2016-02-19 15:30:00,61.529998779296875,60.2599983215332,61.189998626708984,61.83000183105469
33,2016-02-22 15:30:00,61.56999969482422,61.34000015258789,62.13999938964844,62.45000076293945
34,2016-02-23 15:30:00,62.369998931884766,62.0099983215332,62.86000061035156,63.86000061035156
35,2016-02-24 15:30:00,62.41999816894531,61.45000076293945,63.31999969482422,63.470001220703125
36,2016-02-25 15:30:00,63.369998931884766,62.86000061035156,63.7400016784668,63.880001068115234
37,2016-02-26 15:30:00,63.689998626708984,63.45000076293945,63.7400016784668,64.36000061035156
38,2016-02-29 15:30:00,63.470001220703125,63.189998626708984,63.880001068115234,64.2300033569336
39,2016-03-01 15:30:00,64.30999755859375,63.939998626708984,64.25,64.66000366210938
40,2016-03-02 15:30:00,63.959999084472656,63.93000030517578,64.68000030517578,64.7300033569336
41,2016-03-03 15:30:00,64.51000213623047,63.52000045776367,64.81999969482422,65.0
42,2016-03-04 15:30:00,64.51000213623047,64.16000366210938,64.93000030517578,64.94999694824219
43,2016-03-07 15:30:00,64.76000213623047,64.5,65.1500015258789,65.33999633789062
44,2016-03-08 15:30:00,64.79000091552734,64.45999908447266,64.58000183105469,65.22000122070312
45,2016-03-09 15:30:00,67.0,66.01000213623047,66.93000030517578,68.0
46,2016-03-10 15:30:00,67.06999969482422,66.41000366210938,67.12000274658203,67.4000015258789
47,2016-03-11 15:30:00,67.44000244140625,67.22000122070312,67.56999969482422,68.26000213623047
48,2016-03-14 14:30:00,67.5,67.12999725341797,67.77999877929688,68.01000213623047
49,2016-03-15 14:30:00,67.5,66.66999816894531,66.83999633789062,67.7699966430664
50,2016-03-16 14:30:00,66.87000274658203,66.19000244140625,67.55999755859375,67.94999694824219
51,2016-03-17 14:30:00,67.36000061035156,66.80999755859375,67.58000183105469,67.98999786376953
52,2016-03-18 14:30:00,67.55000305175781,67.18000030517578,67.29000091552734,68.1500015258789
53,2016-03-21 14:30:00,67.29000091552734,66.94999694824219,67.22000122070312,67.5
54,2016-03-22 14:30:00,67.19000244140625,66.41999816894531,66.6500015258789,67.36000061035156
55,2016-03-23 14:30:00,66.77999877929688,66.30000305175781,66.5199966430664,67.19000244140625
