,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,75.77999877929688,74.63999938964844,76.08000183105469,76.12999725341797
1,2016-01-05 15:30:00,75.94999694824219,75.0199966430664,76.5199966430664,76.54000091552734
2,2016-01-06 15:30:00,75.16000366210938,75.0199966430664,75.66000366210938,76.20999908447266
3,2016-01-07 15:30:00,74.38999938964844,74.25,74.98999786376953,76.02999877929688
4,2016-01-08 15:30:00,75.36000061035156,73.51000213623047,73.76000213623047,75.55000305175781
5,2016-01-11 15:30:00,73.88999938964844,73.20999908447266,74.1500015258789,74.37000274658203
6,2016-01-12 15:30:00,75.0,73.0999984741211,74.5199966430664,75.08000183105469
7,2016-01-13 15:30:00,74.80999755859375,73.1500015258789,73.22000122070312,75.4800033569336
8,2016-01-14 15:30:00,73.37999725341797,72.68000030517578,73.5999984741211,74.7300033569336
9,2016-01-15 15:30:00,72.0,71.91000366210938,73.12000274658203,73.45999908447266
10,2016-01-19 15:30:00,73.56999969482422,71.56999969482422,72.45999908447266,73.73999786376953
11,2016-01-20 15:30:00,71.37000274658203,70.16000366210938,72.0,73.01000213623047
12,2016-01-21 15:30:00,71.98999786376953,71.19000244140625,73.02999877929688,73.66000366210938
13,2016-01-22 15:30:00,74.19000244140625,73.6500015258789,74.61000061035156,76.2300033569336
14,2016-01-25 15:30:00,73.80000305175781,71.69999694824219,71.77999877929688,73.9000015258789
15,2016-01-26 15:30:00,72.0199966430664,71.63999938964844,73.56999969482422,73.58000183105469
16,2016-01-27 15:30:00,73.5999984741211,73.16999816894531,73.62999725341797,75.02999877929688
17,2016-01-28 15:30:00,74.69999694824219,73.36000061035156,74.80999755859375,75.23999786376953
18,2016-01-29 15:30:00,75.37999725341797,75.33999633789062,77.01000213623047,77.01000213623047
19,2016-02-01 15:30:00,76.2300033569336,75.72000122070312,76.80000305175781,77.12999725341797
20,2016-02-02 15:30:00,75.5999984741211,74.16999816894531,74.58000183105469,75.69999694824219
21,2016-02-03 15:30:00,75.0,72.86000061035156,75.41000366210938,75.7300033569336
22,2016-02-04 15:30:00,75.06999969482422,75.05000305175781,78.69999694824219,79.04000091552734
23,2016-02-05 15:30:00,78.4000015258789,78.0999984741211,78.41999816894531,79.83999633789062
24,2016-02-08 15:30:00,77.5999984741211,75.93000030517578,77.06999969482422,78.8499984741211
25,2016-02-09 15:30:00,75.9000015258789,75.9000015258789,78.08000183105469,78.5999984741211
26,2016-02-10 15:30:00,78.56999969482422,77.06999969482422,77.41000366210938,78.83000183105469
27,2016-02-11 15:30:00,75.97000122070312,75.18000030517578,76.41000366210938,77.13999938964844
28,2016-02-12 15:30:00,77.30999755859375,76.75,78.2699966430664,78.4800033569336
29,2016-02-16 15:30:00,78.98999786376953,77.73999786376953,79.80999755859375,79.94000244140625
30,2016-02-17 15:30:00,80.47000122070312,80.0,81.43000030517578,82.2300033569336
31,2016-02-18 15:30:00,81.41000366210938,79.18000030517578,80.33000183105469,81.68000030517578
32,2016-02-19 15:30:00,76.6500015258789,76.5,77.0,78.36000061035156
33,2016-02-22 15:30:00,77.30000305175781,77.19999694824219,78.4000015258789,78.79000091552734
34,2016-02-23 15:30:00,78.2300033569336,76.91999816894531,77.13999938964844,78.48999786376953
35,2016-02-24 15:30:00,76.69000244140625,75.7300033569336,79.0,79.30000305175781
36,2016-02-25 15:30:00,79.20999908447266,78.55999755859375,79.5999984741211,79.6500015258789
37,2016-02-26 15:30:00,79.87000274658203,79.20999908447266,79.47000122070312,80.58999633789062
38,2016-02-29 15:30:00,79.58999633789062,79.05000305175781,80.18000030517578,81.3499984741211
39,2016-03-01 15:30:00,80.63999938964844,79.5,81.05000305175781,82.1500015258789
40,2016-03-02 15:30:00,80.63999938964844,80.16000366210938,81.83999633789062,82.05999755859375
41,2016-03-03 15:30:00,81.7699966430664,81.44999694824219,83.66999816894531,83.81999969482422
42,2016-03-04 15:30:00,83.66999816894531,83.45999908447266,84.87999725341797,86.06999969482422
43,2016-03-07 15:30:00,84.5999984741211,84.26000213623047,85.68000030517578,85.94999694824219
44,2016-03-08 15:30:00,84.83999633789062,82.75,83.8499984741211,85.12999725341797
45,2016-03-09 15:30:00,84.1500015258789,82.62999725341797,83.04000091552734,84.69999694824219
46,2016-03-10 15:30:00,82.81999969482422,81.38999938964844,82.37999725341797,82.9000015258789
47,2016-03-11 15:30:00,83.19999694824219,82.37000274658203,82.94999694824219,83.43000030517578
48,2016-03-14 14:30:00,82.61000061035156,81.5199966430664,81.8499984741211,83.31999969482422
49,2016-03-15 14:30:00,80.97000122070312,80.05999755859375,80.6500015258789,81.0199966430664
50,2016-03-16 14:30:00,80.62000274658203,80.25,81.41000366210938,81.56999969482422
51,2016-03-17 14:30:00,81.62000274658203,81.2699966430664,83.05999755859375,83.5199966430664
52,2016-03-18 14:30:00,83.2699966430664,82.45999908447266,82.62999725341797,83.86000061035156
53,2016-03-21 14:30:00,82.77999877929688,81.93000030517578,82.72000122070312,83.02999877929688
54,2016-03-22 14:30:00,82.38999938964844,81.98999786376953,82.26000213623047,82.55999755859375
55,2016-03-23 14:30:00,81.91000366210938,80.54000091552734,80.83999633789062,82.01000213623047
56,2016-03-24 14:30:00,80.5,80.0,80.23999786376953,80.58000183105469
57,2016-03-28 15:30:00,80.31999969482422,79.5,80.16999816894531,80.56999969482422
58,2016-03-29 15:30:00,79.13999938964844,79.13999938964844,80.5,80.69999694824219
59,2016-03-30 15:30:00,81.0,80.01000213623047,80.12000274658203,81.08999633789062
60,2016-03-31 15:30:00,80.18000030517578,76.91000366210938,76.98999786376953,80.36000061035156
