,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,127.2052993774414,122.99337768554688,124.98013305664062,127.44371032714844
1,2016-01-05 15:30:00,123.43000030517578,122.30999755859375,125.83999633789062,126.25
2,2016-01-06 15:30:00,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062
3,2016-01-07 15:30:00,116.37999725341797,114.93000030517578,114.94999694824219,119.73999786376953
4,2016-01-08 15:30:00,115.4800033569336,113.5,116.62000274658203,117.44000244140625
5,2016-01-11 15:30:00,117.01000213623047,114.08999633789062,114.97000122070312,117.33000183105469
6,2016-01-12 15:30:00,115.51000213623047,114.5,115.55000305175781,116.05999755859375
7,2016-01-13 15:30:00,116.45999908447266,112.58999633789062,112.8499984741211,117.06999969482422
8,2016-01-14 15:30:00,113.51000213623047,110.05000305175781,114.37999725341797,115.02999877929688
9,2016-01-15 15:30:00,113.33000183105469,111.91999816894531,112.52999877929688,114.87999725341797
10,2016-01-19 15:30:00,113.66000366210938,109.87000274658203,110.37999725341797,115.87000274658203
11,2016-01-20 15:30:00,109.05999755859375,108.31999969482422,109.30000305175781,111.5999984741211
12,2016-01-21 15:30:00,109.7300033569336,108.31999969482422,110.0,110.58000183105469
13,2016-01-22 15:30:00,111.87999725341797,110.19000244140625,111.94999694824219,112.94999694824219
14,2016-01-25 15:30:00,111.31999969482422,110.0,110.12000274658203,114.62999725341797
15,2016-01-26 15:30:00,110.41999816894531,107.30000305175781,111.0,111.4000015258789
16,2016-01-27 15:30:00,110.7699966430664,109.0199966430664,110.70999908447266,112.56999969482422
17,2016-01-28 15:30:00,110.9000015258789,109.9000015258789,112.58000183105469,112.97000122070312
18,2016-01-29 15:30:00,113.3499984741211,111.66999816894531,114.47000122070312,114.58999633789062
19,2016-02-01 15:30:00,114.0,112.9000015258789,114.5,114.8499984741211
20,2016-02-02 15:30:00,113.25,109.75,110.55999755859375,113.86000061035156
21,2016-02-03 15:30:00,113.37999725341797,109.63999938964844,114.05000305175781,114.63999938964844
22,2016-02-04 15:30:00,114.08000183105469,114.08000183105469,115.70999908447266,116.31999969482422
23,2016-02-05 15:30:00,115.12000274658203,109.70999908447266,114.0199966430664,116.48999786376953
24,2016-02-08 15:30:00,113.30000305175781,110.45999908447266,111.16000366210938,113.30000305175781
25,2016-02-09 15:30:00,111.16999816894531,109.63999938964844,110.6500015258789,112.11000061035156
26,2016-02-10 15:30:00,106.7300033569336,106.36000061035156,107.5199966430664,112.11000061035156
27,2016-02-11 15:30:00,105.62999725341797,104.11000061035156,107.12999725341797,109.26000213623047
28,2016-02-12 15:30:00,108.55999755859375,107.06999969482422,107.83999633789062,109.43000030517578
29,2016-02-16 15:30:00,109.11000061035156,107.01000213623047,110.7699966430664,111.30000305175781
30,2016-02-17 15:30:00,110.83000183105469,107.97000122070312,111.23999786376953,112.11000061035156
31,2016-02-18 15:30:00,111.12000274658203,108.93000030517578,111.5999984741211,112.19999694824219
32,2016-02-19 15:30:00,111.37000274658203,107.27999877929688,110.33000183105469,112.4000015258789
33,2016-02-22 15:30:00,111.36000061035156,111.01000213623047,113.04000091552734,113.2300033569336
34,2016-02-23 15:30:00,112.37000274658203,111.3499984741211,111.88999938964844,112.80000305175781
35,2016-02-24 15:30:00,110.7699966430664,109.81999969482422,111.55999755859375,112.48999786376953
36,2016-02-25 15:30:00,111.5999984741211,110.75,112.87999725341797,112.98999786376953
37,2016-02-26 15:30:00,113.33999633789062,111.01000213623047,112.75,114.18000030517578
38,2016-02-29 15:30:00,113.04000091552734,111.6500015258789,113.31999969482422,115.36000061035156
39,2016-03-01 15:30:00,114.2699966430664,112.6500015258789,115.51000213623047,115.56999969482422
40,2016-03-02 15:30:00,115.3499984741211,115.19999694824219,116.77999877929688,117.08999633789062
41,2016-03-03 15:30:00,116.48999786376953,115.41999816894531,117.0,117.66999816894531
42,2016-03-04 15:30:00,116.61000061035156,115.56999969482422,117.19000244140625,117.4800033569336
43,2016-03-07 15:30:00,116.05000305175781,115.98999786376953,116.94999694824219,117.4800033569336
44,2016-03-08 15:30:00,116.5,115.44999694824219,116.70999908447266,117.37000274658203
45,2016-03-09 15:30:00,117.05000305175781,115.5,116.48999786376953,117.30999755859375
46,2016-03-10 15:30:00,116.91000366210938,114.13999938964844,116.81999969482422,118.0
47,2016-03-11 15:30:00,117.93000030517578,116.62999725341797,120.62000274658203,120.76000213623047
48,2016-03-14 14:30:00,120.41999816894531,118.5999984741211,120.62999725341797,121.04000091552734
49,2016-03-15 14:30:00,119.83999633789062,118.08999633789062,120.69999694824219,120.76000213623047
50,2016-03-16 14:30:00,120.3499984741211,119.01000213623047,120.81999969482422,121.04000091552734
51,2016-03-17 14:30:00,121.01000213623047,119.44999694824219,124.02999877929688,124.41000366210938
52,2016-03-18 14:30:00,124.25,120.08999633789062,121.2699966430664,124.55999755859375
53,2016-03-21 14:30:00,120.86000061035156,119.13999938964844,121.44999694824219,121.83999633789062
54,2016-03-22 14:30:00,121.02999877929688,120.72000122070312,121.47000122070312,122.91000366210938
55,2016-03-23 14:30:00,121.47000122070312,119.0999984741211,119.37999725341797,121.47000122070312
56,2016-03-24 14:30:00,118.88999938964844,117.63999938964844,119.41000366210938,119.44000244140625
57,2016-03-28 15:30:00,119.51000213623047,118.0,118.72000122070312,120.87999725341797
58,2016-03-29 15:30:00,117.98999786376953,117.0199966430664,117.9800033569336,118.93000030517578
59,2016-03-30 15:30:00,118.4000015258789,118.12000274658203,118.73999786376953,119.66999816894531
