,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,56.84000015258789,56.65999984741211,57.459999084472656,57.47999954223633
1,2016-01-05 15:30:00,57.68000030517578,56.959999084472656,57.20000076293945,57.90999984741211
2,2016-01-06 15:30:00,56.79999923706055,56.5,56.72999954223633,57.20000076293945
3,2016-01-07 15:30:00,55.70000076293945,54.91999816894531,55.11000061035156,55.959999084472656
4,2016-01-08 15:30:00,55.16999816894531,55.060001373291016,55.290000915527344,55.939998626708984
5,2016-01-11 15:30:00,55.38999938964844,55.31999969482422,55.90999984741211,56.040000915527344
6,2016-01-12 15:30:00,56.209999084472656,55.81999969482422,56.369998931884766,56.45000076293945
7,2016-01-13 15:30:00,56.4900016784668,55.18000030517578,55.29999923706055,56.540000915527344
8,2016-01-14 15:30:00,55.34000015258789,55.099998474121094,55.349998474121094,55.63999938964844
9,2016-01-15 15:30:00,54.27000045776367,54.16999816894531,54.7400016784668,54.90999984741211
10,2016-01-19 15:30:00,55.29999923706055,55.11000061035156,55.41999816894531,55.630001068115234
11,2016-01-20 15:30:00,54.77000045776367,53.70000076293945,54.560001373291016,55.13999938964844
12,2016-01-21 15:30:00,54.59000015258789,53.529998779296875,54.119998931884766,54.779998779296875
13,2016-01-22 15:30:00,54.7599983215332,54.29999923706055,55.33000183105469,55.540000915527344
14,2016-01-25 15:30:00,55.279998779296875,54.720001220703125,54.79999923706055,55.33000183105469
15,2016-01-26 15:30:00,54.86000061035156,54.86000061035156,55.130001068115234,55.47999954223633
16,2016-01-27 15:30:00,55.2599983215332,54.63999938964844,54.939998626708984,55.599998474121094
17,2016-01-28 15:30:00,55.349998474121094,54.97999954223633,55.209999084472656,55.70000076293945
18,2016-01-29 15:30:00,55.209999084472656,55.209999084472656,56.5099983215332,56.619998931884766
19,2016-02-01 15:30:00,56.560001373291016,56.27000045776367,56.66999816894531,56.900001525878906
20,2016-02-02 15:30:00,56.119998931884766,55.65999984741211,55.79999923706055,56.380001068115234
21,2016-02-03 15:30:00,55.939998626708984,55.15999984741211,55.66999816894531,56.209999084472656
22,2016-02-04 15:30:00,55.380001068115234,54.84000015258789,55.119998931884766,55.5099983215332
23,2016-02-05 15:30:00,55.119998931884766,54.90999984741211,55.369998931884766,55.52000045776367
24,2016-02-08 15:30:00,55.130001068115234,54.86000061035156,55.720001220703125,55.88999938964844
25,2016-02-09 15:30:00,55.29999923706055,54.84000015258789,55.939998626708984,56.22999954223633
26,2016-02-10 15:30:00,56.15999984741211,55.97999954223633,56.09000015258789,57.0099983215332
27,2016-02-11 15:30:00,55.400001525878906,55.36000061035156,55.97999954223633,56.27000045776367
28,2016-02-12 15:30:00,56.16999816894531,56.02000045776367,56.88999938964844,56.939998626708984
29,2016-02-16 15:30:00,57.0,56.34000015258789,57.65999984741211,57.70000076293945
30,2016-02-17 15:30:00,57.9900016784668,57.56999969482422,58.13999938964844,58.43000030517578
31,2016-02-18 15:30:00,58.11000061035156,57.84000015258789,58.599998474121094,58.75
32,2016-02-19 15:30:00,58.529998779296875,58.20000076293945,58.720001220703125,59.13999938964844
33,2016-02-22 15:30:00,58.959999084472656,58.2599983215332,58.369998931884766,59.09000015258789
34,2016-02-23 15:30:00,58.290000915527344,58.2599983215332,58.81999969482422,58.91999816894531
35,2016-02-24 15:30:00,58.529998779296875,58.189998626708984,58.959999084472656,59.0
36,2016-02-25 15:30:00,59.040000915527344,58.939998626708984,60.13999938964844,60.18000030517578
37,2016-02-26 15:30:00,60.04999923706055,58.68000030517578,59.0,60.150001525878906
38,2016-02-29 15:30:00,58.93000030517578,58.65999984741211,58.849998474121094,59.34000015258789
39,2016-03-01 15:30:00,59.25,58.900001525878906,59.369998931884766,59.459999084472656
40,2016-03-02 15:30:00,59.150001525878906,58.70000076293945,59.529998779296875,59.540000915527344
41,2016-03-03 15:30:00,59.4900016784668,59.11000061035156,59.790000915527344,59.84000015258789
42,2016-03-04 15:30:00,59.709999084472656,59.54999923706055,60.20000076293945,60.2400016784668
43,2016-03-07 15:30:00,59.79999923706055,59.40999984741211,59.619998931884766,60.0
44,2016-03-08 15:30:00,59.33000183105469,59.220001220703125,59.95000076293945,60.099998474121094
45,2016-03-09 15:30:00,60.11000061035156,60.029998779296875,60.439998626708984,60.91999816894531
46,2016-03-10 15:30:00,60.59000015258789,60.040000915527344,60.529998779296875,60.7400016784668
47,2016-03-11 15:30:00,60.88999938964844,60.70000076293945,61.060001373291016,61.2599983215332
48,2016-03-14 14:30:00,60.9900016784668,60.70000076293945,60.88999938964844,61.06999969482422
49,2016-03-15 14:30:00,60.63999938964844,60.290000915527344,61.2400016784668,61.310001373291016
50,2016-03-16 14:30:00,61.11000061035156,60.5,61.38999938964844,61.58000183105469
51,2016-03-17 14:30:00,61.56999969482422,61.29999923706055,61.779998779296875,62.06999969482422
52,2016-03-18 14:30:00,61.810001373291016,61.36000061035156,61.790000915527344,61.81999969482422
53,2016-03-21 14:30:00,61.54999923706055,60.9900016784668,61.29999923706055,61.65999984741211
54,2016-03-22 14:30:00,61.11000061035156,60.59000015258789,60.790000915527344,61.220001220703125
55,2016-03-23 14:30:00,60.529998779296875,60.13999938964844,61.0099983215332,61.36000061035156
56,2016-03-24 14:30:00,60.79999923706055,60.66999816894531,61.36000061035156,61.88999938964844
57,2016-03-28 15:30:00,61.45000076293945,61.45000076293945,61.880001068115234,62.150001525878906
58,2016-03-29 15:30:00,61.91999816894531,61.79999923706055,62.939998626708984,63.150001525878906
59,2016-03-30 15:30:00,63.36000061035156,62.560001373291016,63.310001373291016,63.470001220703125
60,2016-03-31 15:30:00,63.209999084472656,63.209999084472656,63.349998474121094,63.72999954223633
61,2016-04-01 15:30:00,62.900001525878906,62.900001525878906,64.95999908447266,65.0
62,2016-04-04 15:30:00,65.0,64.13999938964844,65.36000061035156,65.37999725341797
63,2016-04-05 15:30:00,65.37000274658203,64.22000122070312,64.27999877929688,65.48999786376953
64,2016-04-06 15:30:00,64.41999816894531,63.790000915527344,64.13999938964844,64.48999786376953
65,2016-04-07 15:30:00,63.13999938964844,62.779998779296875,63.119998931884766,63.560001373291016
66,2016-04-08 15:30:00,63.20000076293945,62.91999816894531,63.29999923706055,63.439998626708984
67,2016-04-11 15:30:00,63.41999816894531,62.709999084472656,62.880001068115234,63.68000030517578
68,2016-04-12 15:30:00,63.119998931884766,62.970001220703125,63.459999084472656,63.59000015258789
69,2016-04-13 15:30:00,63.45000076293945,62.5,62.689998626708984,63.52000045776367
70,2016-04-14 15:30:00,62.68000030517578,62.060001373291016,62.11000061035156,62.81999969482422
71,2016-04-15 15:30:00,62.2400016784668,61.95000076293945,62.45000076293945,62.470001220703125
72,2016-04-18 15:30:00,62.45000076293945,62.11000061035156,62.529998779296875,62.619998931884766
73,2016-04-19 15:30:00,62.70000076293945,62.040000915527344,62.380001068115234,62.7400016784668
74,2016-04-20 15:30:00,62.369998931884766,61.599998474121094,61.63999938964844,62.369998931884766
75,2016-04-21 15:30:00,61.58000183105469,60.099998474121094,60.119998931884766,61.65999984741211
76,2016-04-22 15:30:00,60.22999954223633,60.040000915527344,60.560001373291016,60.59000015258789
77,2016-04-25 15:30:00,60.45000076293945,60.349998474121094,61.09000015258789,61.27000045776367
78,2016-04-26 15:30:00,61.119998931884766,60.58000183105469,60.709999084472656,61.279998779296875
79,2016-04-27 15:30:00,60.900001525878906,60.56999969482422,61.130001068115234,61.470001220703125
80,2016-04-28 15:30:00,60.70000076293945,60.38999938964844,61.2599983215332,61.65999984741211
81,2016-04-29 15:30:00,61.060001373291016,60.88999938964844,61.34000015258789,61.470001220703125
82,2016-05-02 15:30:00,61.59000015258789,61.52000045776367,62.220001220703125,62.36000061035156
83,2016-05-03 15:30:00,61.91999816894531,61.470001220703125,61.650001525878906,62.20000076293945
