,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,103.12000274658203,101.7300033569336,102.9800033569336,103.43000030517578
1,2016-01-05 15:30:00,102.66999816894531,99.88999938964844,100.9000015258789,102.66999816894531
2,2016-01-06 15:30:00,99.37999725341797,99.36000061035156,100.36000061035156,101.45999908447266
3,2016-01-07 15:30:00,98.95999908447266,98.5199966430664,99.5,101.3499984741211
4,2016-01-08 15:30:00,100.62999725341797,99.0,99.25,100.91999816894531
5,2016-01-11 15:30:00,100.20999908447266,98.55000305175781,99.91999816894531,100.44999694824219
6,2016-01-12 15:30:00,100.97000122070312,100.33999633789062,101.45999908447266,101.8499984741211
7,2016-01-13 15:30:00,101.87999725341797,98.12000274658203,98.4800033569336,101.87999725341797
8,2016-01-14 15:30:00,98.6500015258789,97.19000244140625,99.11000061035156,99.91000366210938
9,2016-01-15 15:30:00,95.62000274658203,93.45999908447266,93.9000015258789,96.87999725341797
10,2016-01-19 15:30:00,95.0,93.02999877929688,93.97000122070312,95.06999969482422
11,2016-01-20 15:30:00,92.18000030517578,90.41999816894531,92.54000091552734,93.63999938964844
12,2016-01-21 15:30:00,92.87000274658203,92.30000305175781,94.0199966430664,94.86000061035156
13,2016-01-22 15:30:00,95.94999694824219,95.55000305175781,96.9000015258789,97.41999816894531
14,2016-01-25 15:30:00,96.41999816894531,95.12000274658203,95.29000091552734,96.68000030517578
15,2016-01-26 15:30:00,95.48999786376953,95.08999633789062,96.2699966430664,96.43000030517578
16,2016-01-27 15:30:00,96.30999755859375,93.87000274658203,94.31999969482422,96.62999725341797
17,2016-01-28 15:30:00,95.19999694824219,92.37000274658203,93.52999877929688,95.19999694824219
18,2016-01-29 15:30:00,94.20999908447266,93.62999725341797,95.81999969482422,95.81999969482422
19,2016-02-01 15:30:00,95.08000183105469,94.69999694824219,95.1500015258789,95.70999908447266
20,2016-02-02 15:30:00,94.0,92.87000274658203,93.12000274658203,94.16999816894531
21,2016-02-03 15:30:00,94.0999984741211,92.41999816894531,95.13999938964844,95.41000366210938
22,2016-02-04 15:30:00,94.87000274658203,94.5999984741211,95.43000030517578,96.7300033569336
23,2016-02-05 15:30:00,95.31999969482422,93.47000122070312,93.9000015258789,95.38999938964844
24,2016-02-08 15:30:00,92.55999755859375,89.51000213623047,92.12000274658203,92.95999908447266
25,2016-02-09 15:30:00,90.1500015258789,89.04000091552734,92.31999969482422,93.19999694824219
26,2016-02-10 15:30:00,88.0,86.25,88.8499984741211,90.02999877929688
27,2016-02-11 15:30:00,87.0,86.95999908447266,90.30999755859375,91.05999755859375
28,2016-02-12 15:30:00,91.5199966430664,89.61000061035156,91.1500015258789,91.58999633789062
29,2016-02-16 15:30:00,92.47000122070312,91.79000091552734,92.91000366210938,93.30999755859375
30,2016-02-17 15:30:00,93.66999816894531,93.55999755859375,95.5,96.44000244140625
31,2016-02-18 15:30:00,96.33999633789062,94.44999694824219,95.16999816894531,96.44999694824219
32,2016-02-19 15:30:00,95.2300033569336,94.55999755859375,95.01000213623047,95.72000122070312
33,2016-02-22 15:30:00,95.01000213623047,95.01000213623047,96.37000274658203,97.0
34,2016-02-23 15:30:00,96.5,95.1500015258789,95.37999725341797,96.81999969482422
35,2016-02-24 15:30:00,94.6500015258789,93.2300033569336,95.43000030517578,95.75
36,2016-02-25 15:30:00,95.91999816894531,94.3499984741211,95.6500015258789,95.94999694824219
37,2016-02-26 15:30:00,95.70999908447266,95.27999877929688,95.30999755859375,96.22000122070312
38,2016-02-29 15:30:00,95.30999755859375,95.2300033569336,95.5199966430664,96.29000091552734
39,2016-03-01 15:30:00,95.9000015258789,95.52999877929688,97.6500015258789,97.66000366210938
40,2016-03-02 15:30:00,97.66999816894531,96.41000366210938,97.0,97.83000183105469
