,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,56.0,55.5099983215332,56.7400016784668,56.79999923706055
1,2016-01-05 15:30:00,56.79999923706055,56.65999984741211,57.7400016784668,58.029998779296875
2,2016-01-06 15:30:00,57.66999816894531,56.72999954223633,57.209999084472656,57.779998779296875
3,2016-01-07 15:30:00,56.630001068115234,56.0099983215332,56.209999084472656,57.08000183105469
4,2016-01-08 15:30:00,56.380001068115234,56.0099983215332,56.2599983215332,56.84000015258789
5,2016-01-11 15:30:00,56.47999954223633,56.41999816894531,56.58000183105469,56.970001220703125
6,2016-01-12 15:30:00,56.790000915527344,55.41999816894531,55.88999938964844,56.790000915527344
7,2016-01-13 15:30:00,56.06999969482422,54.45000076293945,54.540000915527344,56.66999816894531
8,2016-01-14 15:30:00,54.369998931884766,54.06999969482422,54.63999938964844,55.06999969482422
9,2016-01-15 15:30:00,53.83000183105469,53.599998474121094,54.689998626708984,54.790000915527344
10,2016-01-19 15:30:00,55.11000061035156,54.9900016784668,55.630001068115234,55.9900016784668
11,2016-01-20 15:30:00,55.209999084472656,51.5099983215332,52.91999816894531,55.38999938964844
12,2016-01-21 15:30:00,53.22999954223633,52.599998474121094,54.0,54.630001068115234
13,2016-01-22 15:30:00,54.779998779296875,54.43000030517578,55.5,56.349998474121094
14,2016-01-25 15:30:00,55.5,54.81999969482422,54.97999954223633,55.880001068115234
15,2016-01-26 15:30:00,55.029998779296875,55.029998779296875,55.939998626708984,56.119998931884766
16,2016-01-27 15:30:00,55.65999984741211,53.59000015258789,53.790000915527344,55.95000076293945
17,2016-01-28 15:30:00,54.09000015258789,53.54999923706055,53.790000915527344,54.72999954223633
18,2016-01-29 15:30:00,54.45000076293945,54.06999969482422,55.31999969482422,55.97999954223633
19,2016-02-01 15:30:00,54.86000061035156,54.43000030517578,55.47999954223633,55.95000076293945
20,2016-02-02 15:30:00,55.31999969482422,54.33000183105469,54.7599983215332,55.47999954223633
21,2016-02-03 15:30:00,55.11000061035156,54.70000076293945,56.0,56.43000030517578
22,2016-02-04 15:30:00,55.790000915527344,55.16999816894531,56.369998931884766,56.59000015258789
23,2016-02-05 15:30:00,56.36000061035156,55.68000030517578,56.31999969482422,56.689998626708984
24,2016-02-08 15:30:00,56.31999969482422,52.75,53.709999084472656,56.59000015258789
25,2016-02-09 15:30:00,52.95000076293945,49.540000915527344,50.08000183105469,53.08000183105469
26,2016-02-10 15:30:00,50.2400016784668,49.95000076293945,50.0,51.08000183105469
27,2016-02-11 15:30:00,49.310001373291016,47.849998474121094,48.720001220703125,49.56999969482422
28,2016-02-12 15:30:00,48.75,46.869998931884766,48.43000030517578,49.90999984741211
29,2016-02-16 15:30:00,48.7599983215332,47.939998626708984,49.720001220703125,49.86000061035156
30,2016-02-17 15:30:00,49.81999969482422,49.72999954223633,50.47999954223633,50.939998626708984
31,2016-02-18 15:30:00,50.52000045776367,50.290000915527344,51.599998474121094,51.959999084472656
32,2016-02-19 15:30:00,51.43000030517578,50.91999816894531,52.189998626708984,52.68000030517578
33,2016-02-22 15:30:00,52.720001220703125,52.5,52.9900016784668,53.2599983215332
34,2016-02-23 15:30:00,52.9900016784668,52.709999084472656,53.40999984741211,54.119998931884766
35,2016-02-24 15:30:00,53.31999969482422,52.970001220703125,53.849998474121094,53.97999954223633
36,2016-02-25 15:30:00,54.04999923706055,53.88999938964844,55.08000183105469,55.099998474121094
37,2016-02-26 15:30:00,55.08000183105469,54.9900016784668,55.38999938964844,55.9900016784668
38,2016-02-29 15:30:00,55.470001220703125,55.38999938964844,55.66999816894531,56.58000183105469
39,2016-03-01 15:30:00,56.470001220703125,55.97999954223633,57.56999969482422,57.58000183105469
40,2016-03-02 15:30:00,57.36000061035156,57.2599983215332,58.40999984741211,58.470001220703125
41,2016-03-03 15:30:00,58.18000030517578,56.27000045776367,56.709999084472656,58.189998626708984
42,2016-03-04 15:30:00,56.869998931884766,55.90999984741211,56.75,57.06999969482422
43,2016-03-07 15:30:00,56.650001525878906,56.2599983215332,57.22999954223633,57.4900016784668
44,2016-03-08 15:30:00,57.540000915527344,56.22999954223633,56.45000076293945,57.68000030517578
45,2016-03-09 15:30:00,56.66999816894531,56.5,56.779998779296875,57.56999969482422
46,2016-03-10 15:30:00,57.29999923706055,56.16999816894531,57.279998779296875,58.18000030517578
47,2016-03-11 15:30:00,57.88999938964844,57.810001373291016,59.779998779296875,59.81999969482422
48,2016-03-14 14:30:00,59.68000030517578,59.56999969482422,60.529998779296875,60.630001068115234
49,2016-03-15 14:30:00,60.06999969482422,59.75,60.7400016784668,60.939998626708984
50,2016-03-16 14:30:00,60.560001373291016,59.709999084472656,61.08000183105469,61.20000076293945
51,2016-03-17 14:30:00,61.33000183105469,60.709999084472656,62.0099983215332,62.130001068115234
52,2016-03-18 14:30:00,62.18000030517578,61.45000076293945,61.849998474121094,62.189998626708984
53,2016-03-21 14:30:00,61.599998474121094,61.33000183105469,61.45000076293945,62.2400016784668
54,2016-03-22 14:30:00,61.06999969482422,60.66999816894531,61.54999923706055,61.63999938964844
55,2016-03-23 14:30:00,61.54999923706055,60.9900016784668,61.189998626708984,61.619998931884766
56,2016-03-24 14:30:00,60.27000045776367,59.58000183105469,60.959999084472656,61.06999969482422
57,2016-03-28 15:30:00,61.459999084472656,61.02000045776367,61.83000183105469,61.97999954223633
58,2016-03-29 15:30:00,61.689998626708984,61.38999938964844,63.220001220703125,63.2400016784668
59,2016-03-30 15:30:00,63.40999984741211,62.779998779296875,62.959999084472656,63.40999984741211
60,2016-03-31 15:30:00,62.810001373291016,62.47999954223633,62.959999084472656,63.630001068115234
61,2016-04-01 15:30:00,62.72999954223633,62.38999938964844,63.22999954223633,63.369998931884766
62,2016-04-04 15:30:00,63.439998626708984,63.18000030517578,63.58000183105469,63.84000015258789
63,2016-04-05 15:30:00,63.45000076293945,63.04999923706055,63.540000915527344,63.689998626708984
64,2016-04-06 15:30:00,63.34000015258789,62.029998779296875,62.08000183105469,63.5
65,2016-04-07 15:30:00,62.0,61.650001525878906,62.380001068115234,62.61000061035156
66,2016-04-08 15:30:00,62.66999816894531,62.369998931884766,62.439998626708984,62.95000076293945
67,2016-04-11 15:30:00,62.70000076293945,62.58000183105469,62.869998931884766,63.11000061035156
68,2016-04-12 15:30:00,63.150001525878906,62.810001373291016,63.2599983215332,63.5
69,2016-04-13 15:30:00,63.56999969482422,62.84000015258789,63.43000030517578,63.63999938964844
70,2016-04-14 15:30:00,63.36000061035156,62.939998626708984,63.209999084472656,63.41999816894531
71,2016-04-15 15:30:00,63.349998474121094,62.81999969482422,63.15999984741211,63.38999938964844
72,2016-04-18 15:30:00,62.900001525878906,62.849998474121094,63.72999954223633,63.72999954223633
73,2016-04-19 15:30:00,63.77000045776367,63.5099983215332,63.93000030517578,64.36000061035156
74,2016-04-20 15:30:00,63.93000030517578,62.29999923706055,62.369998931884766,63.970001220703125
75,2016-04-21 15:30:00,62.290000915527344,59.43000030517578,59.689998626708984,62.29999923706055
76,2016-04-22 15:30:00,60.0099983215332,59.779998779296875,60.4900016784668,60.72999954223633
77,2016-04-25 15:30:00,60.400001525878906,60.279998779296875,61.369998931884766,61.369998931884766
78,2016-04-26 15:30:00,61.61000061035156,61.58000183105469,62.189998626708984,62.470001220703125
79,2016-04-27 15:30:00,62.16999816894531,61.41999816894531,62.5099983215332,62.70000076293945
80,2016-04-28 15:30:00,62.029998779296875,61.959999084472656,62.2599983215332,62.779998779296875
81,2016-04-29 15:30:00,60.439998626708984,60.2599983215332,62.119998931884766,62.220001220703125
82,2016-05-02 15:30:00,62.459999084472656,62.31999969482422,62.619998931884766,63.25
83,2016-05-03 15:30:00,62.31999969482422,62.20000076293945,63.439998626708984,63.47999954223633
84,2016-05-04 15:30:00,63.15999984741211,63.150001525878906,65.44999694824219,65.9800033569336
85,2016-05-05 15:30:00,65.27999877929688,65.05000305175781,65.86000061035156,65.86000061035156
86,2016-05-06 15:30:00,65.69999694824219,65.01000213623047,66.0999984741211,66.19999694824219
87,2016-05-09 15:30:00,66.29000091552734,66.1500015258789,66.66000366210938,67.0
88,2016-05-10 15:30:00,66.87999725341797,65.9800033569336,66.9000015258789,66.95999908447266
89,2016-05-11 15:30:00,66.62999725341797,65.11000061035156,65.61000061035156,66.62999725341797
90,2016-05-12 15:30:00,65.7300033569336,65.26000213623047,66.72000122070312,66.9800033569336
91,2016-05-13 15:30:00,66.43000030517578,65.91000366210938,66.76000213623047,66.87999725341797
92,2016-05-16 15:30:00,66.62999725341797,66.55999755859375,67.2300033569336,67.5199966430664
93,2016-05-17 15:30:00,67.06999969482422,65.93000030517578,66.37000274658203,67.0999984741211
94,2016-05-18 15:30:00,66.08999633789062,64.44000244140625,65.37999725341797,66.23999786376953
95,2016-05-19 15:30:00,64.70999908447266,64.27999877929688,64.91000366210938,64.98999786376953
96,2016-05-20 15:30:00,65.30000305175781,64.97000122070312,65.29000091552734,65.5999984741211
97,2016-05-23 15:30:00,65.5,65.16999816894531,65.5,65.7300033569336
98,2016-05-24 15:30:00,65.8499984741211,65.77999877929688,66.01000213623047,66.52999877929688
99,2016-05-25 15:30:00,66.05999755859375,65.05999755859375,66.01000213623047,66.25
100,2016-05-26 15:30:00,65.9000015258789,65.69000244140625,65.98999786376953,66.30999755859375
101,2016-05-27 15:30:00,65.98999786376953,65.87999725341797,66.30999755859375,66.81999969482422
102,2016-05-31 15:30:00,66.30999755859375,65.83000183105469,66.33000183105469,66.5999984741211
103,2016-06-01 15:30:00,66.22000122070312,66.05999755859375,66.58000183105469,66.8499984741211
104,2016-06-02 15:30:00,65.58000183105469,65.12999725341797,65.98999786376953,66.0
105,2016-06-03 15:30:00,66.6500015258789,66.41999816894531,67.27999877929688,67.5
106,2016-06-06 15:30:00,67.30000305175781,66.41000366210938,66.7699966430664,67.41999816894531
107,2016-06-07 15:30:00,66.8499984741211,66.69999694824219,67.62999725341797,67.9000015258789
108,2016-06-08 15:30:00,67.5199966430664,67.18000030517578,67.81999969482422,67.98999786376953
109,2016-06-09 15:30:00,67.80000305175781,67.58000183105469,68.41999816894531,68.44999694824219
110,2016-06-10 15:30:00,68.12000274658203,68.01000213623047,68.58000183105469,68.88999938964844
111,2016-06-13 15:30:00,68.69999694824219,68.69999694824219,69.33999633789062,69.45999908447266
112,2016-06-14 15:30:00,69.19999694824219,68.37999725341797,68.61000061035156,69.44000244140625
113,2016-06-15 15:30:00,68.6500015258789,68.62999725341797,69.30999755859375,69.7699966430664
114,2016-06-16 15:30:00,69.12999725341797,68.91999816894531,69.87999725341797,69.9000015258789
115,2016-06-17 15:30:00,69.7300033569336,69.18000030517578,69.80999755859375,69.83000183105469
116,2016-06-20 15:30:00,70.0,69.05000305175781,69.12000274658203,70.30999755859375
117,2016-06-21 15:30:00,69.20999908447266,69.04000091552734,69.87999725341797,70.0199966430664
118,2016-06-22 15:30:00,69.30000305175781,68.61000061035156,68.97000122070312,69.66999816894531
119,2016-06-23 15:30:00,69.33000183105469,68.80000305175781,68.9000015258789,69.66999816894531
120,2016-06-24 15:30:00,67.91000366210938,67.44000244140625,69.7699966430664,70.44999694824219
121,2016-06-27 15:30:00,69.80000305175781,69.23999786376953,71.01000213623047,71.04000091552734
122,2016-06-28 15:30:00,71.26000213623047,70.75,72.08000183105469,72.12000274658203
123,2016-06-29 15:30:00,72.2300033569336,71.87000274658203,72.05000305175781,72.69999694824219
124,2016-06-30 15:30:00,72.04000091552734,71.47000122070312,72.81999969482422,72.87999725341797
125,2016-07-01 15:30:00,73.0,72.69000244140625,73.19999694824219,73.54000091552734
126,2016-07-05 15:30:00,73.2300033569336,72.95999908447266,73.80999755859375,73.83000183105469
127,2016-07-06 15:30:00,72.62999725341797,72.56999969482422,73.13999938964844,73.3499984741211
128,2016-07-07 15:30:00,73.2300033569336,72.04000091552734,72.1500015258789,73.29000091552734
129,2016-07-08 15:30:00,72.58000183105469,72.0,72.62999725341797,72.97000122070312
130,2016-07-11 15:30:00,72.70999908447266,71.76000213623047,73.19999694824219,73.2699966430664
131,2016-07-12 15:30:00,73.25,71.62999725341797,71.86000061035156,73.3499984741211
132,2016-07-13 15:30:00,72.04000091552734,71.55999755859375,72.16999816894531,72.33000183105469
133,2016-07-14 15:30:00,72.19000244140625,70.80000305175781,70.91999816894531,72.19000244140625
134,2016-07-15 15:30:00,71.06999969482422,70.81999969482422,72.0,72.08000183105469
135,2016-07-18 15:30:00,72.30000305175781,72.0999984741211,72.58999633789062,72.6500015258789
136,2016-07-19 15:30:00,72.83000183105469,72.3499984741211,73.05000305175781,73.05000305175781
137,2016-07-20 15:30:00,73.19000244140625,72.72000122070312,73.08000183105469,73.19000244140625
138,2016-07-21 15:30:00,72.83999633789062,72.55000305175781,73.30999755859375,73.33000183105469
139,2016-07-22 15:30:00,73.16000366210938,73.16000366210938,73.87999725341797,74.2699966430664
140,2016-07-25 15:30:00,73.87999725341797,73.63999938964844,73.9800033569336,74.19000244140625
141,2016-07-26 15:30:00,74.0199966430664,73.36000061035156,73.70999908447266,74.33999633789062
142,2016-07-27 15:30:00,73.62999725341797,72.81999969482422,73.54000091552734,73.77999877929688
143,2016-07-28 15:30:00,73.43000030517578,73.37999725341797,74.5199966430664,74.80999755859375
144,2016-07-29 15:30:00,75.08999633789062,74.80000305175781,76.16000366210938,76.80000305175781
145,2016-08-01 15:30:00,75.8499984741211,75.81999969482422,76.55999755859375,76.56999969482422
146,2016-08-02 15:30:00,76.06999969482422,74.30999755859375,74.44999694824219,76.33000183105469
147,2016-08-03 15:30:00,74.3499984741211,73.3499984741211,73.70999908447266,74.37999725341797
148,2016-08-04 15:30:00,73.80000305175781,73.41999816894531,73.77999877929688,73.87999725341797
149,2016-08-05 15:30:00,73.88999938964844,72.63999938964844,72.7300033569336,73.88999938964844
150,2016-08-08 15:30:00,72.69999694824219,71.95999908447266,72.63999938964844,73.01000213623047
151,2016-08-09 15:30:00,72.69999694824219,72.01000213623047,73.7300033569336,73.87999725341797
152,2016-08-10 15:30:00,73.91000366210938,73.7300033569336,74.48999786376953,74.88999938964844
153,2016-08-11 15:30:00,74.36000061035156,73.30000305175781,73.94999694824219,74.44999694824219
154,2016-08-12 15:30:00,74.0999984741211,74.0,74.43000030517578,75.16000366210938
155,2016-08-15 15:30:00,74.48999786376953,73.88999938964844,73.97000122070312,74.66999816894531
156,2016-08-16 15:30:00,73.6500015258789,72.7699966430664,73.0,73.9000015258789
157,2016-08-17 15:30:00,73.19999694824219,72.61000061035156,74.12999725341797,74.19000244140625
158,2016-08-18 15:30:00,73.97000122070312,73.62000274658203,74.18000030517578,74.36000061035156
159,2016-08-19 15:30:00,73.86000061035156,73.05000305175781,73.41999816894531,74.19000244140625
160,2016-08-22 15:30:00,73.52999877929688,73.22000122070312,73.43000030517578,73.94999694824219
161,2016-08-23 15:30:00,73.86000061035156,73.44999694824219,73.9800033569336,74.43000030517578
162,2016-08-24 15:30:00,73.9800033569336,72.69999694824219,73.18000030517578,74.08000183105469
163,2016-08-25 15:30:00,73.27999877929688,73.05999755859375,73.52999877929688,73.94000244140625
164,2016-08-26 15:30:00,73.88999938964844,71.44999694824219,72.13999938964844,74.12999725341797
165,2016-08-29 15:30:00,72.45999908447266,72.19000244140625,73.58000183105469,73.77999877929688
166,2016-08-30 15:30:00,73.5199966430664,72.7300033569336,73.26000213623047,73.63999938964844
167,2016-08-31 15:30:00,73.19000244140625,72.16999816894531,72.66999816894531,73.19000244140625
168,2016-09-01 15:30:00,72.80999755859375,72.02999877929688,72.33000183105469,72.86000061035156
169,2016-09-02 15:30:00,72.63999938964844,72.62000274658203,73.41000366210938,74.4800033569336
170,2016-09-06 15:30:00,73.23999786376953,72.94999694824219,74.08000183105469,74.22000122070312
171,2016-09-07 15:30:00,74.06999969482422,73.81999969482422,74.18000030517578,74.31999969482422
172,2016-09-08 15:30:00,73.76000213623047,72.91999816894531,72.9800033569336,73.86000061035156
173,2016-09-09 15:30:00,72.5199966430664,68.62999725341797,68.86000061035156,72.5199966430664
174,2016-09-12 15:30:00,68.83999633789062,68.44999694824219,69.83999633789062,70.41000366210938
175,2016-09-13 15:30:00,68.62999725341797,66.69000244140625,67.33000183105469,69.04000091552734
176,2016-09-14 15:30:00,67.79000091552734,67.3499984741211,67.62000274658203,68.16999816894531
177,2016-09-15 15:30:00,67.44999694824219,67.13999938964844,67.95999908447266,68.16999816894531
178,2016-09-16 15:30:00,67.63999938964844,67.05999755859375,68.04000091552734,68.12000274658203
179,2016-09-19 15:30:00,68.18000030517578,68.11000061035156,68.62999725341797,68.69999694824219
180,2016-09-20 15:30:00,69.02999877929688,68.97000122070312,69.23999786376953,69.52999877929688
181,2016-09-21 15:30:00,69.30999755859375,68.29000091552734,70.06999969482422,70.29000091552734
182,2016-09-22 15:30:00,70.5999984741211,70.5999984741211,71.44000244140625,71.58999633789062
183,2016-09-23 15:30:00,71.41000366210938,70.73999786376953,72.22000122070312,72.52999877929688
184,2016-09-26 15:30:00,71.97000122070312,71.80000305175781,72.86000061035156,73.19999694824219
185,2016-09-27 15:30:00,73.0999984741211,71.86000061035156,71.95999908447266,73.2300033569336
186,2016-09-28 15:30:00,72.25,71.87000274658203,72.93000030517578,73.02999877929688
187,2016-09-29 15:30:00,72.41000366210938,71.29000091552734,71.91000366210938,72.61000061035156
188,2016-09-30 15:30:00,72.41000366210938,70.58999633789062,70.62999725341797,72.9800033569336
189,2016-10-03 15:30:00,70.16999816894531,68.88999938964844,69.19000244140625,70.4000015258789
190,2016-10-04 15:30:00,69.16000366210938,67.55000305175781,68.13999938964844,69.16000366210938
191,2016-10-05 15:30:00,68.43000030517578,66.8499984741211,67.43000030517578,68.7699966430664
192,2016-10-06 15:30:00,67.43000030517578,66.36000061035156,66.98999786376953,68.05000305175781
193,2016-10-07 15:30:00,67.44999694824219,66.81999969482422,66.94999694824219,68.36000061035156
194,2016-10-10 15:30:00,66.97000122070312,66.63999938964844,66.76000213623047,67.56999969482422
195,2016-10-11 15:30:00,66.6500015258789,66.12000274658203,66.30999755859375,67.1500015258789
196,2016-10-12 15:30:00,66.4000015258789,66.30999755859375,66.5,66.80999755859375
197,2016-10-13 15:30:00,66.12999725341797,66.01000213623047,66.72000122070312,67.41999816894531
198,2016-10-14 15:30:00,66.44999694824219,65.80000305175781,66.70999908447266,67.31999969482422
199,2016-10-17 15:30:00,66.9800033569336,66.70999908447266,66.87999725341797,67.4800033569336
200,2016-10-18 15:30:00,67.4000015258789,67.18000030517578,67.66000366210938,67.98999786376953
201,2016-10-19 15:30:00,67.68000030517578,67.38999938964844,67.94999694824219,68.0999984741211
202,2016-10-20 15:30:00,68.9800033569336,68.27999877929688,68.69000244140625,68.9800033569336
203,2016-10-21 15:30:00,68.30000305175781,68.0,68.36000061035156,68.58999633789062
204,2016-10-24 15:30:00,68.69999694824219,68.05999755859375,68.86000061035156,69.37999725341797
205,2016-10-25 15:30:00,68.83999633789062,68.30000305175781,68.80000305175781,68.98999786376953
206,2016-10-26 15:30:00,68.36000061035156,67.37000274658203,68.0199966430664,68.5199966430664
207,2016-10-27 15:30:00,67.77999877929688,65.94999694824219,66.4000015258789,68.01000213623047
