,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,79.2699966430664,77.25,78.25,79.37999725341797
1,2016-01-05 15:30:00,78.25,77.6500015258789,78.0,79.4800033569336
2,2016-01-06 15:30:00,76.93000030517578,75.69000244140625,76.38999938964844,77.52999877929688
3,2016-01-07 15:30:00,78.52999877929688,77.30999755859375,78.5199966430664,80.83999633789062
4,2016-01-08 15:30:00,79.8499984741211,78.47000122070312,78.94999694824219,80.62000274658203
5,2016-01-11 15:30:00,79.55000305175781,74.5999984741211,75.9000015258789,79.95999908447266
6,2016-01-12 15:30:00,76.43000030517578,75.19000244140625,76.6500015258789,78.13999938964844
7,2016-01-13 15:30:00,77.11000061035156,73.79000091552734,74.33999633789062,77.58999633789062
8,2016-01-14 15:30:00,74.4800033569336,73.37999725341797,75.58000183105469,76.87000274658203
9,2016-01-15 15:30:00,73.69999694824219,72.30999755859375,74.52999877929688,74.7699966430664
10,2016-01-19 15:30:00,75.13999938964844,74.48999786376953,75.80000305175781,77.01000213623047
11,2016-01-20 15:30:00,74.66999816894531,71.95999908447266,74.9000015258789,75.98999786376953
12,2016-01-21 15:30:00,75.26000213623047,73.30000305175781,73.87999725341797,75.8499984741211
13,2016-01-22 15:30:00,74.80999755859375,73.66999816894531,75.44999694824219,75.58999633789062
14,2016-01-25 15:30:00,75.33999633789062,74.63999938964844,75.73999786376953,77.16999816894531
15,2016-01-26 15:30:00,75.80000305175781,74.7300033569336,77.0199966430664,77.25
16,2016-01-27 15:30:00,77.0,75.0199966430664,75.1500015258789,77.58999633789062
17,2016-01-28 15:30:00,75.41999816894531,71.94999694824219,72.6500015258789,76.33999633789062
18,2016-01-29 15:30:00,72.7699966430664,72.4800033569336,74.2300033569336,74.37000274658203
19,2016-02-01 15:30:00,73.97000122070312,73.05999755859375,74.87000274658203,75.62999725341797
20,2016-02-02 15:30:00,73.97000122070312,72.08999633789062,72.3499984741211,74.62000274658203
21,2016-02-03 15:30:00,72.6500015258789,69.62999725341797,72.18000030517578,73.0199966430664
22,2016-02-04 15:30:00,71.80999755859375,70.80000305175781,71.61000061035156,73.51000213623047
23,2016-02-05 15:30:00,71.61000061035156,69.2699966430664,70.05999755859375,72.26000213623047
