,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,35.80500030517578,35.369998931884766,36.05500030517578,36.07500076293945
1,2016-01-05 15:30:00,36.1150016784668,36.05500030517578,36.47999954223633,36.5
2,2016-01-06 15:30:00,35.94499969482422,35.904998779296875,36.1349983215332,36.31999969482422
3,2016-01-07 15:30:00,35.56999969482422,35.084999084472656,35.18000030517578,35.71500015258789
4,2016-01-08 15:30:00,35.45500183105469,34.82500076293945,34.88999938964844,35.494998931884766
5,2016-01-11 15:30:00,34.94499969482422,34.154998779296875,34.58000183105469,35.16999816894531
6,2016-01-12 15:30:00,34.88999938964844,34.845001220703125,35.29499816894531,35.51499938964844
7,2016-01-13 15:30:00,35.439998626708984,34.22999954223633,34.31999969482422,35.494998931884766
8,2016-01-14 15:30:00,34.310001373291016,33.654998779296875,34.40999984741211,34.584999084472656
9,2016-01-15 15:30:00,33.43000030517578,33.25,34.48500061035156,34.55500030517578
10,2016-01-19 15:30:00,34.724998474121094,34.20000076293945,34.66999816894531,35.17499923706055
11,2016-01-20 15:30:00,33.78499984741211,33.334999084472656,34.29999923706055,34.60499954223633
12,2016-01-21 15:30:00,34.095001220703125,33.51499938964844,33.529998779296875,34.415000915527344
13,2016-01-22 15:30:00,33.900001525878906,33.689998626708984,34.380001068115234,34.43000030517578
14,2016-01-25 15:30:00,34.165000915527344,33.10499954223633,33.314998626708984,34.375
15,2016-01-26 15:30:00,33.5,33.35499954223633,33.915000915527344,34.04499816894531
16,2016-01-27 15:30:00,33.7400016784668,32.86000061035156,33.04999923706055,33.814998626708984
17,2016-01-28 15:30:00,31.4950008392334,31.4950008392334,33.45000076293945,33.64500045776367
18,2016-01-29 15:30:00,33.334999084472656,32.8849983215332,33.415000915527344,33.60499954223633
19,2016-02-01 15:30:00,33.224998474121094,32.93000030517578,33.599998474121094,33.709999084472656
20,2016-02-02 15:30:00,33.25,32.68000030517578,32.790000915527344,33.2599983215332
21,2016-02-03 15:30:00,32.810001373291016,32.415000915527344,33.060001373291016,33.154998779296875
22,2016-02-04 15:30:00,33.310001373291016,33.10499954223633,33.91999816894531,34.06999969482422
23,2016-02-05 15:30:00,33.67499923706055,32.39500045776367,32.61000061035156,33.875
24,2016-02-08 15:30:00,32.400001525878906,31.149999618530273,31.94499969482422,32.400001525878906
25,2016-02-09 15:30:00,31.799999237060547,31.645000457763672,32.57500076293945,32.81999969482422
26,2016-02-10 15:30:00,32.619998931884766,32.46500015258789,32.630001068115234,33.119998931884766
27,2016-02-11 15:30:00,32.224998474121094,31.75,32.040000915527344,32.349998474121094
28,2016-02-12 15:30:00,32.28499984741211,32.150001525878906,32.584999084472656,32.790000915527344
29,2016-02-16 15:30:00,32.959999084472656,32.53499984741211,33.130001068115234,33.224998474121094
30,2016-02-17 15:30:00,33.415000915527344,33.01499938964844,33.560001373291016,33.6349983215332
31,2016-02-18 15:30:00,33.46500015258789,33.21500015258789,33.26499938964844,33.68000030517578
32,2016-02-19 15:30:00,33.119998931884766,32.58000183105469,33.029998779296875,33.165000915527344
33,2016-02-22 15:30:00,33.35499954223633,33.10499954223633,33.23500061035156,33.7400016784668
34,2016-02-23 15:30:00,32.9900016784668,32.77000045776367,33.01499938964844,33.26499938964844
35,2016-02-24 15:30:00,32.71500015258789,32.625,33.45000076293945,33.505001068115234
36,2016-02-25 15:30:00,33.334999084472656,32.959999084472656,33.415000915527344,33.474998474121094
37,2016-02-26 15:30:00,33.595001220703125,33.314998626708984,33.505001068115234,33.880001068115234
38,2016-02-29 15:30:00,33.44499969482422,33.1150016784668,33.1150016784668,33.7599983215332
39,2016-03-01 15:30:00,33.44499969482422,33.130001068115234,33.95000076293945,34.15999984741211
40,2016-03-02 15:30:00,33.80500030517578,33.68000030517578,34.03499984741211,34.345001220703125
41,2016-03-03 15:30:00,33.875,33.849998474121094,34.345001220703125,34.400001525878906
42,2016-03-04 15:30:00,34.244998931884766,33.904998779296875,34.09000015258789,34.32500076293945
43,2016-03-07 15:30:00,33.875,33.415000915527344,33.630001068115234,34.04499816894531
44,2016-03-08 15:30:00,33.349998474121094,33.29999923706055,33.709999084472656,33.90999984741211
45,2016-03-09 15:30:00,33.564998626708984,33.564998626708984,33.75,33.9900016784668
46,2016-03-10 15:30:00,33.40999984741211,33.20500183105469,33.59000015258789,33.76499938964844
47,2016-03-11 15:30:00,33.94499969482422,33.685001373291016,34.5099983215332,34.63999938964844
48,2016-03-14 14:30:00,34.36000061035156,34.16999816894531,34.3849983215332,34.790000915527344
49,2016-03-15 14:30:00,34.029998779296875,33.93000030517578,34.290000915527344,34.625
50,2016-03-16 14:30:00,34.19499969482422,34.14500045776367,34.834999084472656,34.94499969482422
51,2016-03-17 14:30:00,34.91999816894531,34.91999816894531,35.79499816894531,35.9900016784668
52,2016-03-18 14:30:00,35.92499923706055,35.154998779296875,35.185001373291016,35.95500183105469
53,2016-03-21 14:30:00,35.099998474121094,34.75,34.94499969482422,35.14500045776367
54,2016-03-22 14:30:00,34.79999923706055,34.779998779296875,35.2599983215332,35.470001220703125
55,2016-03-23 14:30:00,35.28499984741211,35.165000915527344,35.2400016784668,35.57500076293945
56,2016-03-24 14:30:00,35.05500030517578,34.78499984741211,35.119998931884766,35.27000045776367
57,2016-03-28 15:30:00,35.255001068115234,34.91999816894531,35.18000030517578,35.334999084472656
58,2016-03-29 15:30:00,35.154998779296875,34.994998931884766,35.505001068115234,35.54499816894531
59,2016-03-30 15:30:00,35.68000030517578,35.26499938964844,35.45000076293945,35.70000076293945
60,2016-03-31 15:30:00,35.81999969482422,35.53499984741211,35.64500045776367,35.96500015258789
61,2016-04-01 15:30:00,35.540000915527344,35.154998779296875,35.80500030517578,35.86000061035156
62,2016-04-04 15:30:00,35.724998474121094,35.23500061035156,35.29999923706055,35.959999084472656
63,2016-04-05 15:30:00,35.13999938964844,34.619998931884766,35.255001068115234,35.43000030517578
64,2016-04-06 15:30:00,35.255001068115234,35.20000076293945,35.64500045776367,35.66999816894531
65,2016-04-07 15:30:00,35.439998626708984,35.165000915527344,35.31999969482422,35.665000915527344
66,2016-04-08 15:30:00,35.55500030517578,35.15999984741211,35.400001525878906,35.564998626708984
67,2016-04-11 15:30:00,35.46500015258789,35.0,35.23500061035156,35.63999938964844
68,2016-04-12 15:30:00,35.310001373291016,35.130001068115234,35.57500076293945,35.665000915527344
69,2016-04-13 15:30:00,35.75,35.21500015258789,35.935001373291016,35.970001220703125
70,2016-04-14 15:30:00,35.71500015258789,35.6150016784668,35.92499923706055,35.959999084472656
71,2016-04-15 15:30:00,35.915000915527344,35.78499984741211,36.13999938964844,36.21500015258789
72,2016-04-18 15:30:00,35.939998626708984,35.939998626708984,37.314998626708984,37.33000183105469
73,2016-04-19 15:30:00,37.375,37.29999923706055,37.494998931884766,37.70000076293945
74,2016-04-20 15:30:00,37.44499969482422,37.26499938964844,37.665000915527344,37.84000015258789
75,2016-04-21 15:30:00,37.599998474121094,37.14500045776367,37.58000183105469,37.72999954223633
76,2016-04-22 15:30:00,37.56999969482422,37.43000030517578,37.91999816894531,38.150001525878906
77,2016-04-25 15:30:00,38.03499984741211,37.29999923706055,37.349998474121094,38.345001220703125
78,2016-04-26 15:30:00,37.459999084472656,37.16999816894531,37.529998779296875,37.584999084472656
79,2016-04-27 15:30:00,37.599998474121094,37.15999984741211,37.43000030517578,37.6150016784668
80,2016-04-28 15:30:00,36.595001220703125,35.93000030517578,36.46500015258789,37.15999984741211
81,2016-04-29 15:30:00,36.22999954223633,35.3849983215332,35.689998626708984,36.3849983215332
82,2016-05-02 15:30:00,35.685001373291016,35.61000061035156,36.025001525878906,36.165000915527344
83,2016-05-03 15:30:00,36.150001525878906,35.29999923706055,35.775001525878906,36.17499923706055
84,2016-05-04 15:30:00,35.459999084472656,35.42499923706055,36.02000045776367,36.060001373291016
85,2016-05-05 15:30:00,36.03499984741211,35.869998931884766,35.915000915527344,36.11000061035156
86,2016-05-06 15:30:00,35.8849983215332,35.48500061035156,35.720001220703125,36.005001068115234
87,2016-05-09 15:30:00,35.630001068115234,35.435001373291016,36.0099983215332,36.21500015258789
88,2016-05-10 15:30:00,36.04999923706055,35.93000030517578,36.08000183105469,36.310001373291016
89,2016-05-11 15:30:00,36.150001525878906,35.96500015258789,36.08000183105469,36.40999984741211
90,2016-05-12 15:30:00,36.404998779296875,36.17499923706055,36.41999816894531,36.68000030517578
91,2016-05-13 15:30:00,36.2599983215332,36.0,36.06999969482422,36.400001525878906
92,2016-05-16 15:30:00,36.07500076293945,36.07500076293945,36.55500030517578,36.65999984741211
