,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,71.58999633789062,70.86000061035156,71.61000061035156,71.68000030517578
1,2016-01-05 15:30:00,72.06999969482422,71.54000091552734,71.87000274658203,72.68000030517578
2,2016-01-06 15:30:00,71.29000091552734,71.1500015258789,72.01000213623047,72.30000305175781
3,2016-01-07 15:30:00,71.08999633789062,70.26000213623047,70.37000274658203,71.27999877929688
4,2016-01-08 15:30:00,71.33999633789062,70.37999725341797,71.4800033569336,72.38999938964844
5,2016-01-11 15:30:00,71.66999816894531,71.02999877929688,71.55000305175781,71.91999816894531
6,2016-01-12 15:30:00,71.95999908447266,70.68000030517578,71.47000122070312,72.13999938964844
7,2016-01-13 15:30:00,71.54000091552734,70.87000274658203,70.9000015258789,72.23999786376953
8,2016-01-14 15:30:00,70.94999694824219,70.77999877929688,71.66999816894531,72.30000305175781
9,2016-01-15 15:30:00,70.30999755859375,70.29000091552734,70.66999816894531,71.18000030517578
10,2016-01-19 15:30:00,71.0199966430664,70.80999755859375,71.23999786376953,71.55999755859375
11,2016-01-20 15:30:00,70.7699966430664,68.7300033569336,70.0999984741211,70.98999786376953
12,2016-01-21 15:30:00,70.12000274658203,69.06999969482422,69.95999908447266,70.52999877929688
13,2016-01-22 15:30:00,70.66000366210938,70.27999877929688,71.61000061035156,71.81999969482422
14,2016-01-25 15:30:00,71.19999694824219,70.44000244140625,70.51000213623047,71.6500015258789
15,2016-01-26 15:30:00,70.33999633789062,70.0999984741211,71.19999694824219,71.5
16,2016-01-27 15:30:00,71.41999816894531,71.13999938964844,71.56999969482422,72.33000183105469
17,2016-01-28 15:30:00,72.13999938964844,71.72000122070312,72.79000091552734,73.23999786376953
18,2016-01-29 15:30:00,73.0999984741211,72.75,73.44000244140625,73.88999938964844
19,2016-02-01 15:30:00,73.31999969482422,73.04000091552734,73.58999633789062,74.13999938964844
20,2016-02-02 15:30:00,73.04000091552734,72.2699966430664,72.37999725341797,73.26000213623047
21,2016-02-03 15:30:00,72.47000122070312,71.5199966430664,72.33999633789062,73.05000305175781
22,2016-02-04 15:30:00,72.0199966430664,71.4000015258789,71.83000183105469,72.25
23,2016-02-05 15:30:00,72.16000366210938,71.56999969482422,71.83999633789062,72.5999984741211
24,2016-02-08 15:30:00,71.27999877929688,70.73999786376953,71.30999755859375,71.94999694824219
25,2016-02-09 15:30:00,70.62999725341797,70.33000183105469,71.4000015258789,71.69000244140625
26,2016-02-10 15:30:00,71.79000091552734,70.55999755859375,70.86000061035156,72.5
27,2016-02-11 15:30:00,72.5,72.2300033569336,73.69000244140625,74.5199966430664
28,2016-02-12 15:30:00,74.33000183105469,73.69999694824219,74.97000122070312,75.01000213623047
29,2016-02-16 15:30:00,74.33999633789062,73.83000183105469,75.19000244140625,75.33000183105469
30,2016-02-17 15:30:00,75.0999984741211,75.01000213623047,75.75,76.23999786376953
31,2016-02-18 15:30:00,75.83999633789062,74.80999755859375,75.79000091552734,76.0
32,2016-02-19 15:30:00,75.61000061035156,74.98999786376953,75.5199966430664,75.76000213623047
33,2016-02-22 15:30:00,75.5199966430664,73.4000015258789,73.81999969482422,75.5199966430664
