,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,67.18000030517578,65.0999984741211,66.0999984741211,67.56999969482422
1,2016-01-05 15:30:00,66.0999984741211,64.83999633789062,64.94000244140625,66.81999969482422
2,2016-01-06 15:30:00,63.61000061035156,62.560001373291016,63.68000030517578,64.29000091552734
3,2016-01-07 15:30:00,62.31999969482422,61.54999923706055,62.459999084472656,64.70999908447266
4,2016-01-08 15:30:00,63.209999084472656,62.95000076293945,63.130001068115234,65.01000213623047
5,2016-01-11 15:30:00,63.38999938964844,63.25,64.20999908447266,64.80999755859375
6,2016-01-12 15:30:00,64.66000366210938,64.63999938964844,65.62000274658203,66.08999633789062
7,2016-01-13 15:30:00,66.26000213623047,63.18000030517578,63.380001068115234,66.58999633789062
8,2016-01-14 15:30:00,63.29999923706055,61.5,64.4800033569336,64.95999908447266
9,2016-01-15 15:30:00,64.33999633789062,63.5099983215332,66.05999755859375,66.70999908447266
10,2016-01-19 15:30:00,66.83999633789062,66.41999816894531,67.37000274658203,68.23999786376953
11,2016-01-20 15:30:00,66.19999694824219,65.04000091552734,66.8499984741211,67.69000244140625
12,2016-01-21 15:30:00,67.19000244140625,65.79000091552734,67.02999877929688,67.55999755859375
13,2016-01-22 15:30:00,68.0,67.30000305175781,69.36000061035156,69.4000015258789
14,2016-01-25 15:30:00,69.29000091552734,68.76000213623047,69.91999816894531,70.48999786376953
15,2016-01-26 15:30:00,69.9000015258789,69.61000061035156,70.83000183105469,71.48999786376953
16,2016-01-27 15:30:00,70.88999938964844,69.26000213623047,69.48999786376953,71.3499984741211
17,2016-01-28 15:30:00,70.69999694824219,68.72000122070312,69.79000091552734,71.02999877929688
18,2016-01-29 15:30:00,67.44000244140625,62.79999923706055,64.55000305175781,67.4800033569336
19,2016-02-01 15:30:00,64.16999816894531,63.310001373291016,64.19999694824219,65.44000244140625
20,2016-02-02 15:30:00,63.869998931884766,60.130001068115234,60.65999984741211,63.9900016784668
21,2016-02-03 15:30:00,61.77000045776367,58.72999954223633,59.61000061035156,61.91999816894531
22,2016-02-04 15:30:00,59.439998626708984,57.52000045776367,58.72999954223633,59.86000061035156
23,2016-02-05 15:30:00,58.369998931884766,54.849998474121094,55.5,58.56999969482422
24,2016-02-08 15:30:00,54.38999938964844,53.0099983215332,56.31999969482422,56.56999969482422
25,2016-02-09 15:30:00,56.2599983215332,55.81999969482422,58.25,59.189998626708984
26,2016-02-10 15:30:00,59.34000015258789,58.65999984741211,58.97999954223633,60.06999969482422
27,2016-02-11 15:30:00,57.959999084472656,57.7599983215332,58.189998626708984,59.11000061035156
28,2016-02-12 15:30:00,58.04999923706055,57.31999969482422,59.25,59.369998931884766
29,2016-02-16 15:30:00,59.83000183105469,58.880001068115234,59.36000061035156,60.0
30,2016-02-17 15:30:00,60.25,58.810001373291016,59.84000015258789,60.540000915527344
31,2016-02-18 15:30:00,59.56999969482422,58.22999954223633,58.349998474121094,59.91999816894531
32,2016-02-19 15:30:00,58.34000015258789,58.099998474121094,59.56999969482422,59.900001525878906
33,2016-02-22 15:30:00,60.06999969482422,59.970001220703125,63.27000045776367,63.310001373291016
34,2016-02-23 15:30:00,63.0,61.459999084472656,61.52000045776367,63.33000183105469
35,2016-02-24 15:30:00,60.91999816894531,60.709999084472656,63.20000076293945,63.47999954223633
36,2016-02-25 15:30:00,63.54999923706055,63.34000015258789,64.68000030517578,64.72000122070312
37,2016-02-26 15:30:00,64.80999755859375,63.77000045776367,64.44999694824219,65.11000061035156
38,2016-02-29 15:30:00,63.970001220703125,63.970001220703125,64.23999786376953,65.25
39,2016-03-01 15:30:00,64.44999694824219,64.26000213623047,65.4800033569336,65.69000244140625
40,2016-03-02 15:30:00,65.18000030517578,64.62999725341797,66.08999633789062,66.25
41,2016-03-03 15:30:00,65.80000305175781,64.18000030517578,64.80000305175781,66.01000213623047
42,2016-03-04 15:30:00,64.41000366210938,63.08000183105469,64.43000030517578,64.86000061035156
43,2016-03-07 15:30:00,63.88999938964844,62.90999984741211,63.59000015258789,64.43000030517578
44,2016-03-08 15:30:00,63.04999923706055,62.599998474121094,62.959999084472656,64.18000030517578
45,2016-03-09 15:30:00,63.189998626708984,62.7400016784668,63.91999816894531,64.04000091552734
46,2016-03-10 15:30:00,64.1500015258789,62.58000183105469,63.5,64.41999816894531
47,2016-03-11 15:30:00,63.83000183105469,63.529998779296875,64.47000122070312,64.6500015258789
48,2016-03-14 14:30:00,63.810001373291016,63.810001373291016,64.79000091552734,65.30999755859375
