,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,77.7699966430664,76.83000183105469,77.7300033569336,78.20999908447266
1,2016-01-05 15:30:00,78.16000366210938,77.05000305175781,78.1500015258789,78.55000305175781
2,2016-01-06 15:30:00,76.5,72.5199966430664,73.55999755859375,77.0999984741211
3,2016-01-07 15:30:00,72.0999984741211,71.45999908447266,71.70999908447266,73.5199966430664
4,2016-01-08 15:30:00,72.37999725341797,69.43000030517578,70.4800033569336,72.55999755859375
5,2016-01-11 15:30:00,71.12999725341797,69.66999816894531,70.94999694824219,71.37000274658203
6,2016-01-12 15:30:00,72.5199966430664,70.31999969482422,71.44000244140625,72.94999694824219
7,2016-01-13 15:30:00,71.61000061035156,68.80999755859375,69.08000183105469,72.30000305175781
8,2016-01-14 15:30:00,69.77999877929688,68.87999725341797,71.94999694824219,72.83999633789062
9,2016-01-15 15:30:00,69.25,66.13999938964844,67.95999908447266,69.25
10,2016-01-19 15:30:00,69.06999969482422,66.95999908447266,67.45999908447266,69.69999694824219
11,2016-01-20 15:30:00,67.41000366210938,67.0199966430664,69.56999969482422,70.36000061035156
12,2016-01-21 15:30:00,69.94999694824219,67.58000183105469,68.12000274658203,70.04000091552734
13,2016-01-22 15:30:00,69.55000305175781,68.16999816894531,68.72000122070312,70.45999908447266
14,2016-01-25 15:30:00,69.16999816894531,67.83000183105469,68.0,69.16999816894531
15,2016-01-26 15:30:00,68.05999755859375,67.44999694824219,68.73999786376953,68.91999816894531
16,2016-01-27 15:30:00,68.80000305175781,67.23999786376953,67.5,69.19000244140625
17,2016-01-28 15:30:00,68.51000213623047,68.13999938964844,69.44999694824219,71.0
18,2016-01-29 15:30:00,70.02999877929688,70.02999877929688,71.79000091552734,72.44999694824219
19,2016-02-01 15:30:00,71.19999694824219,71.05999755859375,72.62000274658203,73.30999755859375
20,2016-02-02 15:30:00,71.5999984741211,70.12000274658203,70.55000305175781,72.23999786376953
21,2016-02-03 15:30:00,71.33000183105469,69.33000183105469,71.41000366210938,71.80000305175781
22,2016-02-04 15:30:00,71.36000061035156,70.55999755859375,71.47000122070312,72.06999969482422
23,2016-02-05 15:30:00,70.86000061035156,68.04000091552734,68.97000122070312,71.18000030517578
24,2016-02-08 15:30:00,67.98999786376953,65.0,66.08000183105469,68.36000061035156
25,2016-02-09 15:30:00,65.08000183105469,64.19000244140625,65.58000183105469,66.4000015258789
26,2016-02-10 15:30:00,66.0,65.0999984741211,65.4800033569336,66.68000030517578
27,2016-02-11 15:30:00,64.41999816894531,63.099998474121094,64.20999908447266,65.3499984741211
28,2016-02-12 15:30:00,64.91000366210938,64.25,66.05000305175781,66.62000274658203
29,2016-02-16 15:30:00,66.80999755859375,66.66000366210938,67.58000183105469,68.47000122070312
30,2016-02-17 15:30:00,68.12000274658203,67.79000091552734,69.25,69.31999969482422
31,2016-02-18 15:30:00,69.55999755859375,67.7300033569336,67.7699966430664,69.55999755859375
32,2016-02-19 15:30:00,69.5199966430664,69.37999725341797,69.7699966430664,71.43000030517578
33,2016-02-22 15:30:00,70.19000244140625,69.48999786376953,70.33999633789062,71.45999908447266
34,2016-02-23 15:30:00,69.72000122070312,68.94999694824219,69.2300033569336,70.3499984741211
35,2016-02-24 15:30:00,68.76000213623047,68.19000244140625,70.4800033569336,70.52999877929688
36,2016-02-25 15:30:00,70.5199966430664,70.13999938964844,72.43000030517578,72.45999908447266
37,2016-02-26 15:30:00,72.86000061035156,72.48999786376953,73.80999755859375,74.16000366210938
38,2016-02-29 15:30:00,73.38999938964844,73.08999633789062,73.30000305175781,74.62000274658203
39,2016-03-01 15:30:00,73.5,73.08000183105469,75.56999969482422,75.94000244140625
40,2016-03-02 15:30:00,75.33999633789062,73.83000183105469,74.55000305175781,75.9000015258789
41,2016-03-03 15:30:00,74.55000305175781,73.9000015258789,74.87000274658203,75.0
42,2016-03-04 15:30:00,75.22000122070312,73.81999969482422,74.33000183105469,75.25
43,2016-03-07 15:30:00,73.7699966430664,73.58999633789062,75.04000091552734,75.08000183105469
44,2016-03-08 15:30:00,74.73999786376953,73.2699966430664,73.33999633789062,75.08999633789062
45,2016-03-09 15:30:00,73.55000305175781,73.05999755859375,73.80999755859375,74.4000015258789
46,2016-03-10 15:30:00,74.12999725341797,73.83000183105469,75.2300033569336,75.95999908447266
47,2016-03-11 15:30:00,75.69000244140625,75.22000122070312,76.16999816894531,76.5
48,2016-03-14 14:30:00,75.66000366210938,75.55999755859375,76.91999816894531,77.0
49,2016-03-15 14:30:00,77.05999755859375,76.52999877929688,77.16000366210938,77.4800033569336
50,2016-03-16 14:30:00,77.0999984741211,76.5,77.80999755859375,77.86000061035156
51,2016-03-17 14:30:00,78.56999969482422,77.4800033569336,79.26000213623047,79.5
52,2016-03-18 14:30:00,79.56999969482422,78.83000183105469,79.41999816894531,80.01000213623047
53,2016-03-21 14:30:00,79.19000244140625,78.94999694824219,79.76000213623047,79.80000305175781
54,2016-03-22 14:30:00,80.05000305175781,79.11000061035156,80.18000030517578,80.43000030517578
55,2016-03-23 14:30:00,79.8499984741211,79.31999969482422,79.36000061035156,80.01000213623047
56,2016-03-24 14:30:00,78.73999786376953,77.48999786376953,78.87999725341797,78.9000015258789
57,2016-03-28 15:30:00,79.47000122070312,78.88999938964844,79.12999725341797,79.58999633789062
58,2016-03-29 15:30:00,79.12999725341797,78.75,81.94000244140625,82.05000305175781
59,2016-03-30 15:30:00,82.55999755859375,81.86000061035156,82.19000244140625,83.51000213623047
60,2016-03-31 15:30:00,81.80999755859375,80.94000244140625,82.5999984741211,83.05999755859375
61,2016-04-01 15:30:00,82.27999877929688,81.69000244140625,82.93000030517578,83.13999938964844
62,2016-04-04 15:30:00,82.9800033569336,81.83000183105469,82.76000213623047,82.9800033569336
63,2016-04-05 15:30:00,81.81999969482422,81.55999755859375,81.69000244140625,82.7300033569336
64,2016-04-06 15:30:00,81.54000091552734,81.26000213623047,82.62000274658203,82.69999694824219
65,2016-04-07 15:30:00,82.06999969482422,80.44999694824219,81.22000122070312,82.5
66,2016-04-08 15:30:00,82.04000091552734,80.69000244140625,81.12000274658203,82.44999694824219
67,2016-04-11 15:30:00,82.29000091552734,81.29000091552734,81.37999725341797,82.30000305175781
68,2016-04-12 15:30:00,81.69999694824219,80.29000091552734,81.4000015258789,82.0
69,2016-04-13 15:30:00,82.18000030517578,81.63999938964844,82.80999755859375,82.81999969482422
70,2016-04-14 15:30:00,81.6500015258789,80.72000122070312,81.61000061035156,82.30000305175781
71,2016-04-15 15:30:00,81.0199966430664,80.3499984741211,81.63999938964844,81.88999938964844
72,2016-04-18 15:30:00,81.66999816894531,81.11000061035156,82.05999755859375,82.41999816894531
73,2016-04-19 15:30:00,82.5,81.79000091552734,82.7699966430664,83.06999969482422
74,2016-04-20 15:30:00,82.36000061035156,80.79000091552734,82.66999816894531,83.0
