,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,81.20999908447266,79.36000061035156,80.08000183105469,81.88999938964844
1,2016-01-05 15:30:00,80.37000274658203,80.05000305175781,81.0,81.19000244140625
2,2016-01-06 15:30:00,79.12000274658203,77.5999984741211,78.02999877929688,80.0
3,2016-01-07 15:30:00,76.66999816894531,75.94999694824219,76.44999694824219,78.11000061035156
4,2016-01-08 15:30:00,76.91999816894531,75.1500015258789,75.20999908447266,77.18000030517578
5,2016-01-11 15:30:00,75.86000061035156,74.37000274658203,76.18000030517578,77.51000213623047
6,2016-01-12 15:30:00,76.70999908447266,76.0,77.81999969482422,78.37999725341797
7,2016-01-13 15:30:00,78.91000366210938,74.54000091552734,75.25,78.93000030517578
8,2016-01-14 15:30:00,75.93000030517578,74.31999969482422,79.27999877929688,80.08000183105469
9,2016-01-15 15:30:00,76.91999816894531,76.61000061035156,78.47000122070312,78.5999984741211
10,2016-01-19 15:30:00,80.37999725341797,77.4800033569336,78.66999816894531,80.63999938964844
11,2016-01-20 15:30:00,76.9000015258789,75.37000274658203,76.93000030517578,78.20999908447266
12,2016-01-21 15:30:00,76.70999908447266,75.29000091552734,76.04000091552734,77.2300033569336
13,2016-01-22 15:30:00,78.44999694824219,77.5999984741211,80.02999877929688,80.9000015258789
14,2016-01-25 15:30:00,79.06999969482422,76.16999816894531,76.2300033569336,79.73999786376953
15,2016-01-26 15:30:00,76.91000366210938,76.19000244140625,77.76000213623047,77.80000305175781
16,2016-01-27 15:30:00,77.13999938964844,76.41999816894531,77.7300033569336,79.7699966430664
17,2016-01-28 15:30:00,79.23999786376953,77.0,78.69999694824219,80.0
18,2016-01-29 15:30:00,78.0999984741211,75.80000305175781,80.1500015258789,80.2300033569336
19,2016-02-01 15:30:00,79.68000030517578,77.81999969482422,79.4800033569336,80.66000366210938
20,2016-02-02 15:30:00,78.58000183105469,77.80000305175781,78.5,79.44000244140625
21,2016-02-03 15:30:00,79.51000213623047,76.76000213623047,79.0999984741211,79.94000244140625
22,2016-02-04 15:30:00,79.08999633789062,78.5999984741211,79.87999725341797,80.91999816894531
23,2016-02-05 15:30:00,79.62999725341797,77.91999816894531,78.33000183105469,80.4800033569336
24,2016-02-08 15:30:00,78.33000183105469,73.30000305175781,76.27999877929688,78.33000183105469
25,2016-02-09 15:30:00,75.7699966430664,74.66999816894531,75.44000244140625,76.62000274658203
26,2016-02-10 15:30:00,76.0199966430664,74.66999816894531,75.29000091552734,77.0999984741211
27,2016-02-11 15:30:00,73.52999877929688,71.73999786376953,72.9000015258789,75.04000091552734
28,2016-02-12 15:30:00,74.0,73.83999633789062,75.19999694824219,75.31999969482422
29,2016-02-16 15:30:00,76.76000213623047,75.86000061035156,78.25,78.27999877929688
