,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,130.11000061035156,129.4499969482422,131.07000732421875,131.07000732421875
1,2016-01-05 15:30:00,131.14999389648438,130.0500030517578,130.42999267578125,131.94000244140625
2,2016-01-06 15:30:00,129.0,128.55999755859375,129.0800018310547,129.89999389648438
3,2016-01-07 15:30:00,126.93000030517578,124.69999694824219,125.4000015258789,127.87999725341797
4,2016-01-08 15:30:00,126.44000244140625,123.5,123.9000015258789,126.52999877929688
5,2016-01-11 15:30:00,124.87000274658203,124.08999633789062,125.77999877929688,126.08000183105469
6,2016-01-12 15:30:00,126.77999877929688,125.83000183105469,127.48999786376953,128.8000030517578
7,2016-01-13 15:30:00,127.47000122070312,120.97000122070312,121.4000015258789,127.47000122070312
8,2016-01-14 15:30:00,121.29000091552734,118.19999694824219,119.62000274658203,121.5199966430664
9,2016-01-15 15:30:00,117.12000274658203,116.0999984741211,119.2300033569336,121.1500015258789
10,2016-01-19 15:30:00,120.54000091552734,118.80000305175781,119.76000213623047,121.88999938964844
11,2016-01-20 15:30:00,117.88999938964844,113.58999633789062,116.45999908447266,118.66000366210938
12,2016-01-21 15:30:00,117.37999725341797,117.13999938964844,120.22000122070312,121.94000244140625
13,2016-01-22 15:30:00,121.63999938964844,121.58000183105469,122.76000213623047,124.66999816894531
14,2016-01-25 15:30:00,123.37999725341797,121.55999755859375,121.70999908447266,123.8499984741211
15,2016-01-26 15:30:00,121.7300033569336,120.63999938964844,122.19999694824219,122.44999694824219
16,2016-01-27 15:30:00,122.45999908447266,120.86000061035156,121.56999969482422,124.31999969482422
17,2016-01-28 15:30:00,121.97000122070312,120.30999755859375,122.27999877929688,122.69000244140625
18,2016-01-29 15:30:00,123.16999816894531,122.75,125.76000213623047,125.76000213623047
19,2016-02-01 15:30:00,124.91999816894531,123.98999786376953,126.51000213623047,127.08999633789062
20,2016-02-02 15:30:00,125.41000366210938,124.70999908447266,125.2699966430664,126.43000030517578
21,2016-02-03 15:30:00,126.0199966430664,121.54000091552734,123.79000091552734,126.16000366210938
22,2016-02-04 15:30:00,123.6500015258789,119.44999694824219,121.11000061035156,123.9000015258789
