,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,186.3800048828125,184.25999450683594,186.50999450683594,187.24000549316406
1,2016-01-05 15:30:00,186.39999389648438,184.52000427246094,187.55999755859375,188.0800018310547
2,2016-01-06 15:30:00,184.52999877929688,182.97999572753906,183.3699951171875,187.55999755859375
3,2016-01-07 15:30:00,179.8300018310547,177.49000549316406,177.88999938964844,181.25999450683594
4,2016-01-08 15:30:00,179.22999572753906,175.24000549316406,175.6199951171875,179.85000610351562
5,2016-01-11 15:30:00,176.50999450683594,171.66000366210938,173.47000122070312,177.92999267578125
6,2016-01-12 15:30:00,175.17999267578125,173.24000549316406,176.05999755859375,176.8800048828125
7,2016-01-13 15:30:00,177.24000549316406,170.55999755859375,170.75999450683594,178.55999755859375
8,2016-01-14 15:30:00,170.9499969482422,168.8000030517578,170.83999633789062,172.36000061035156
9,2016-01-15 15:30:00,167.97000122070312,166.0500030517578,169.42999267578125,171.07000732421875
10,2016-01-19 15:30:00,171.97999572753906,168.3699951171875,169.52000427246094,172.3000030517578
11,2016-01-20 15:30:00,167.0399932861328,164.72999572753906,167.6199951171875,168.94000244140625
12,2016-01-21 15:30:00,167.69000244140625,165.22000122070312,166.39999389648438,168.8800048828125
13,2016-01-22 15:30:00,171.27999877929688,167.5800018310547,168.52000427246094,172.22999572753906
14,2016-01-25 15:30:00,168.27999877929688,165.94000244140625,166.08999633789062,168.67999267578125
15,2016-01-26 15:30:00,166.9499969482422,166.22000122070312,169.27999877929688,169.3300018310547
16,2016-01-27 15:30:00,169.27000427246094,167.3699951171875,168.25999450683594,171.97000122070312
17,2016-01-28 15:30:00,170.08999633789062,168.13999938964844,169.72000122070312,171.24000549316406
18,2016-01-29 15:30:00,170.3000030517578,169.24000549316406,175.6699981689453,175.80999755859375
19,2016-02-01 15:30:00,157.33999633789062,157.30999755859375,163.72999572753906,164.94000244140625
20,2016-02-02 15:30:00,161.89999389648438,155.7899932861328,158.88999938964844,161.89999389648438
21,2016-02-03 15:30:00,160.80999755859375,157.17999267578125,162.11000061035156,162.13999938964844
22,2016-02-04 15:30:00,162.0399932861328,160.49000549316406,166.97000122070312,168.10000610351562
23,2016-02-05 15:30:00,165.82000732421875,161.02000427246094,163.1199951171875,165.82000732421875
24,2016-02-08 15:30:00,161.75,159.5399932861328,161.8699951171875,162.86000061035156
