,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,76.87000274658203,76.12999725341797,78.97000122070312,79.04000091552734
1,2016-01-05 15:30:00,79.01000213623047,77.30000305175781,78.20999908447266,79.33999633789062
2,2016-01-06 15:30:00,76.75,74.23999786376953,74.83000183105469,77.19000244140625
3,2016-01-07 15:30:00,73.38999938964844,72.41999816894531,73.08000183105469,74.19000244140625
4,2016-01-08 15:30:00,73.55999755859375,73.19999694824219,73.86000061035156,74.37999725341797
5,2016-01-11 15:30:00,74.36000061035156,73.62999725341797,74.80999755859375,75.05000305175781
6,2016-01-12 15:30:00,75.51000213623047,74.37999725341797,76.2699966430664,76.45999908447266
7,2016-01-13 15:30:00,76.19999694824219,73.20999908447266,73.8499984741211,76.83999633789062
8,2016-01-14 15:30:00,73.86000061035156,73.69999694824219,75.41999816894531,76.5999984741211
9,2016-01-15 15:30:00,72.83999633789062,72.62999725341797,74.11000061035156,74.2699966430664
10,2016-01-19 15:30:00,74.98999786376953,73.2699966430664,74.0999984741211,75.16000366210938
11,2016-01-20 15:30:00,72.68000030517578,71.56999969482422,73.61000061035156,74.1500015258789
12,2016-01-21 15:30:00,69.5,67.05999755859375,71.0,71.7300033569336
13,2016-01-22 15:30:00,71.33999633789062,68.43000030517578,69.98999786376953,72.3499984741211
14,2016-01-25 15:30:00,69.66000366210938,68.66000366210938,68.79000091552734,69.7699966430664
15,2016-01-26 15:30:00,69.33999633789062,69.11000061035156,70.04000091552734,70.47000122070312
16,2016-01-27 15:30:00,70.0,68.72000122070312,69.05999755859375,70.97000122070312
17,2016-01-28 15:30:00,69.8499984741211,68.72000122070312,70.16000366210938,70.30999755859375
18,2016-01-29 15:30:00,70.5,70.16999816894531,72.0,72.02999877929688
19,2016-02-01 15:30:00,70.9000015258789,70.3499984741211,73.08999633789062,73.55999755859375
20,2016-02-02 15:30:00,73.26000213623047,71.16999816894531,71.70999908447266,73.36000061035156
21,2016-02-03 15:30:00,71.98999786376953,70.54000091552734,72.26000213623047,72.38999938964844
22,2016-02-04 15:30:00,72.0199966430664,72.0199966430664,75.5199966430664,76.41999816894531
23,2016-02-05 15:30:00,75.20999908447266,74.19999694824219,75.02999877929688,76.01000213623047
24,2016-02-08 15:30:00,74.4800033569336,73.45999908447266,76.02999877929688,76.55999755859375
25,2016-02-09 15:30:00,75.0999984741211,75.0,77.12000274658203,77.8499984741211
26,2016-02-10 15:30:00,78.0199966430664,76.33999633789062,76.94000244140625,78.62000274658203
27,2016-02-11 15:30:00,75.7300033569336,73.58999633789062,75.54000091552734,76.30999755859375
28,2016-02-12 15:30:00,77.33000183105469,76.25,77.19999694824219,78.33999633789062
29,2016-02-16 15:30:00,78.0,76.9000015258789,79.37000274658203,80.2699966430664
30,2016-02-17 15:30:00,78.72000122070312,78.47000122070312,79.95999908447266,80.5
