,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,124.97000122070312,122.3499984741211,124.22000122070312,124.97000122070312
1,2016-01-05 15:30:00,124.22000122070312,123.86000061035156,127.0199966430664,127.62999725341797
2,2016-01-06 15:30:00,125.87999725341797,125.08000183105469,127.47000122070312,127.58000183105469
3,2016-01-07 15:30:00,125.41999816894531,123.30000305175781,124.88999938964844,127.11000061035156
4,2016-01-08 15:30:00,127.75,126.1500015258789,127.22000122070312,130.27999877929688
5,2016-01-11 15:30:00,127.8499984741211,125.7699966430664,126.47000122070312,128.8699951171875
6,2016-01-12 15:30:00,127.37000274658203,127.18000030517578,129.02000427246094,129.64999389648438
7,2016-01-13 15:30:00,128.02000427246094,121.72000122070312,122.91000366210938,129.9199981689453
8,2016-01-14 15:30:00,123.18000030517578,120.77999877929688,124.95999908447266,126.51000213623047
9,2016-01-15 15:30:00,122.29000091552734,121.81999969482422,123.6500015258789,124.83000183105469
10,2016-01-19 15:30:00,124.81999969482422,119.6500015258789,121.80000305175781,124.91999816894531
11,2016-01-20 15:30:00,121.04000091552734,118.19999694824219,121.9800033569336,123.29000091552734
12,2016-01-21 15:30:00,122.02999877929688,120.30999755859375,121.41000366210938,123.54000091552734
13,2016-01-22 15:30:00,122.55000305175781,121.91000366210938,122.86000061035156,123.7300033569336
14,2016-01-25 15:30:00,122.68000030517578,121.56999969482422,121.86000061035156,123.29000091552734
15,2016-01-26 15:30:00,122.3499984741211,122.3499984741211,124.77999877929688,125.11000061035156
16,2016-01-27 15:30:00,123.2699966430664,120.87000274658203,122.16000366210938,124.52999877929688
17,2016-01-28 15:30:00,122.9800033569336,121.41000366210938,122.44999694824219,123.52999877929688
18,2016-01-29 15:30:00,122.94999694824219,122.4800033569336,127.87999725341797,127.9800033569336
19,2016-02-01 15:30:00,126.6500015258789,125.06999969482422,126.72000122070312,127.9800033569336
20,2016-02-02 15:30:00,125.6500015258789,124.19000244140625,124.58000183105469,126.22000122070312
21,2016-02-03 15:30:00,125.91999816894531,123.31999969482422,125.62999725341797,126.26000213623047
22,2016-02-04 15:30:00,125.55999755859375,124.5,125.94999694824219,128.0
23,2016-02-05 15:30:00,125.7300033569336,124.47000122070312,125.37999725341797,126.3499984741211
24,2016-02-08 15:30:00,126.2699966430664,123.37000274658203,125.16999816894531,126.44999694824219
25,2016-02-09 15:30:00,123.19999694824219,122.91000366210938,125.45999908447266,126.68000030517578
26,2016-02-10 15:30:00,126.13999938964844,125.6500015258789,129.44000244140625,130.58999633789062
27,2016-02-11 15:30:00,125.58999633789062,124.63999938964844,128.42999267578125,129.39999389648438
28,2016-02-12 15:30:00,129.27000427246094,128.5,131.3000030517578,131.6300048828125
29,2016-02-16 15:30:00,132.61000061035156,130.22999572753906,134.33999633789062,134.47000122070312
30,2016-02-17 15:30:00,134.58999633789062,132.72999572753906,134.86000061035156,135.22000122070312
31,2016-02-18 15:30:00,132.0,128.55999755859375,133.02000427246094,133.72999572753906
32,2016-02-19 15:30:00,131.8300018310547,130.32000732421875,133.00999450683594,133.11000061035156
33,2016-02-22 15:30:00,132.1199951171875,132.0399932861328,134.52999877929688,135.60000610351562
34,2016-02-23 15:30:00,133.83999633789062,132.0399932861328,132.8800048828125,135.72000122070312
35,2016-02-24 15:30:00,131.60000610351562,130.11000061035156,132.86000061035156,133.52000427246094
36,2016-02-25 15:30:00,132.86000061035156,132.2899932861328,133.99000549316406,135.0
37,2016-02-26 15:30:00,135.07000732421875,133.5,133.5500030517578,135.22999572753906
38,2016-02-29 15:30:00,133.74000549316406,130.80999755859375,131.05999755859375,134.2899932861328
39,2016-03-01 15:30:00,132.4499969482422,131.25999450683594,132.80999755859375,133.61000061035156
40,2016-03-02 15:30:00,132.42999267578125,130.42999267578125,131.47000122070312,132.97000122070312
41,2016-03-03 15:30:00,131.3300018310547,131.22999572753906,133.5399932861328,133.57000732421875
42,2016-03-04 15:30:00,131.60000610351562,131.47999572753906,133.80999755859375,134.83999633789062
43,2016-03-07 15:30:00,133.00999450683594,131.08999633789062,132.27999877929688,133.27000427246094
44,2016-03-08 15:30:00,131.89999389648438,129.52999877929688,130.0800018310547,131.89999389648438
45,2016-03-09 15:30:00,130.6199951171875,130.19000244140625,131.67999267578125,132.58999633789062
46,2016-03-10 15:30:00,132.07000732421875,130.88999938964844,131.94000244140625,132.6699981689453
47,2016-03-11 15:30:00,132.9600067138672,132.36000061035156,134.05999755859375,135.94000244140625
48,2016-03-14 14:30:00,132.02999877929688,131.25,132.61000061035156,134.08999633789062
49,2016-03-15 14:30:00,132.1999969482422,131.8800048828125,134.3300018310547,134.75
50,2016-03-16 14:30:00,134.32000732421875,133.25,135.41000366210938,135.6999969482422
51,2016-03-17 14:30:00,135.42999267578125,134.5800018310547,137.5800018310547,138.1300048828125
52,2016-03-18 14:30:00,137.0800018310547,137.0800018310547,138.52000427246094,139.44000244140625
53,2016-03-21 14:30:00,137.9199981689453,137.24000549316406,137.83999633789062,139.64999389648438
54,2016-03-22 14:30:00,137.80999755859375,137.0500030517578,137.58999633789062,138.5
55,2016-03-23 14:30:00,136.8800048828125,136.8800048828125,138.38999938964844,140.07000732421875
56,2016-03-24 14:30:00,137.63999938964844,135.4199981689453,137.3300018310547,138.10000610351562
57,2016-03-28 15:30:00,138.2899932861328,136.24000549316406,137.0500030517578,138.2899932861328
58,2016-03-29 15:30:00,136.6999969482422,136.1199951171875,138.17999267578125,138.85000610351562
59,2016-03-30 15:30:00,138.91000366210938,138.1999969482422,138.4600067138672,140.6999969482422
60,2016-03-31 15:30:00,138.5,136.49000549316406,136.94000244140625,139.92999267578125
61,2016-04-01 15:30:00,136.0,135.50999450683594,137.4600067138672,138.1199951171875
62,2016-04-04 15:30:00,137.49000549316406,136.41000366210938,137.89999389648438,138.47999572753906
63,2016-04-05 15:30:00,136.80999755859375,136.5,137.35000610351562,138.3699951171875
64,2016-04-06 15:30:00,137.08999633789062,136.75999450683594,140.69000244140625,140.77999877929688
65,2016-04-07 15:30:00,139.72000122070312,137.1699981689453,138.94000244140625,140.3000030517578
66,2016-04-08 15:30:00,140.17999267578125,138.75,139.4199981689453,140.47999572753906
67,2016-04-11 15:30:00,137.32000732421875,136.9499969482422,139.08999633789062,140.8000030517578
68,2016-04-12 15:30:00,139.7100067138672,138.1699981689453,141.30999755859375,142.14999389648438
69,2016-04-13 15:30:00,142.66000366210938,141.1999969482422,143.13999938964844,143.5
70,2016-04-14 15:30:00,143.32000732421875,141.41000366210938,143.6199951171875,143.74000549316406
71,2016-04-15 15:30:00,143.19000244140625,141.50999450683594,142.97000122070312,143.5500030517578
72,2016-04-18 15:30:00,142.0,142.0,143.9499969482422,143.9499969482422
73,2016-04-19 15:30:00,144.25,143.4600067138672,144.47000122070312,145.27999877929688
74,2016-04-20 15:30:00,144.38999938964844,142.97000122070312,144.05999755859375,144.4199981689453
75,2016-04-21 15:30:00,143.86000061035156,142.7899932861328,143.75,144.61000061035156
76,2016-04-22 15:30:00,143.3800048828125,142.7899932861328,144.1999969482422,144.61000061035156
77,2016-04-25 15:30:00,143.47999572753906,142.1699981689453,143.00999450683594,144.52999877929688
78,2016-04-26 15:30:00,143.5500030517578,142.75999450683594,144.3800048828125,144.85000610351562
79,2016-04-27 15:30:00,144.55999755859375,143.47000122070312,146.4199981689453,146.89999389648438
80,2016-04-28 15:30:00,146.0,144.2899932861328,145.16000366210938,146.39999389648438
81,2016-04-29 15:30:00,144.66000366210938,143.58999633789062,144.77000427246094,145.47000122070312
82,2016-05-02 15:30:00,144.92999267578125,144.52000427246094,145.97000122070312,146.16000366210938
83,2016-05-03 15:30:00,144.8000030517578,144.38999938964844,145.9499969482422,146.47000122070312
84,2016-05-04 15:30:00,144.8699951171875,143.33999633789062,145.1300048828125,145.80999755859375
85,2016-05-05 15:30:00,145.60000610351562,145.1999969482422,151.1300048828125,153.41000366210938
86,2016-05-06 15:30:00,151.97999572753906,151.64999389648438,155.1999969482422,156.82000732421875
87,2016-05-09 15:30:00,154.52000427246094,152.5800018310547,154.36000061035156,155.19000244140625
88,2016-05-10 15:30:00,155.24000549316406,154.3800048828125,156.1699981689453,156.9499969482422
89,2016-05-11 15:30:00,156.47999572753906,153.02999877929688,153.6699981689453,157.38999938964844
90,2016-05-12 15:30:00,154.1699981689453,152.3300018310547,153.6199951171875,154.80999755859375
91,2016-05-13 15:30:00,153.4499969482422,150.86000061035156,152.24000549316406,154.1699981689453
92,2016-05-16 15:30:00,153.19000244140625,152.2899932861328,154.27000427246094,155.3699951171875
93,2016-05-17 15:30:00,154.05999755859375,152.86000061035156,153.9199981689453,154.99000549316406
94,2016-05-18 15:30:00,153.47999572753906,152.75,154.3300018310547,155.77000427246094
95,2016-05-19 15:30:00,153.5,152.5399932861328,154.0399932861328,154.57000732421875
96,2016-05-20 15:30:00,154.52000427246094,153.4600067138672,154.52000427246094,155.49000549316406
97,2016-05-23 15:30:00,154.92999267578125,153.39999389648438,154.1199951171875,154.92999267578125
98,2016-05-24 15:30:00,149.47999572753906,148.55999755859375,151.55999755859375,152.05999755859375
99,2016-05-25 15:30:00,151.5500030517578,151.30999755859375,151.82000732421875,152.69000244140625
100,2016-05-26 15:30:00,152.25999450683594,152.25999450683594,154.22000122070312,154.27999877929688
101,2016-05-27 15:30:00,153.9199981689453,153.4600067138672,154.6699981689453,155.1699981689453
102,2016-05-31 15:30:00,155.1199951171875,152.08999633789062,153.41000366210938,155.49000549316406
103,2016-06-01 15:30:00,152.82000732421875,152.82000732421875,156.6199951171875,156.77000427246094
104,2016-06-02 15:30:00,156.5,155.89999389648438,156.74000549316406,156.97000122070312
105,2016-06-03 15:30:00,156.64999389648438,156.44000244140625,157.58999633789062,158.0
106,2016-06-06 15:30:00,157.85000610351562,157.25,158.4199981689453,158.9499969482422
107,2016-06-07 15:30:00,158.77999877929688,157.5,158.1199951171875,159.5
108,2016-06-08 15:30:00,158.10000610351562,158.10000610351562,162.77999877929688,163.27000427246094
109,2016-06-09 15:30:00,162.52000427246094,161.80999755859375,163.75,164.0399932861328
110,2016-06-10 15:30:00,163.05999755859375,162.50999450683594,163.16000366210938,164.22000122070312
111,2016-06-13 15:30:00,161.97000122070312,159.36000061035156,159.5,162.49000549316406
112,2016-06-14 15:30:00,159.3699951171875,158.25,159.2899932861328,159.74000549316406
113,2016-06-15 15:30:00,159.9600067138672,158.66000366210938,159.75999450683594,160.49000549316406
114,2016-06-16 15:30:00,158.91000366210938,157.4499969482422,159.25,159.94000244140625
115,2016-06-17 15:30:00,159.92999267578125,158.25999450683594,159.75,160.0500030517578
116,2016-06-20 15:30:00,161.44000244140625,160.47000122070312,160.6300048828125,162.17999267578125
117,2016-06-21 15:30:00,161.3000030517578,160.4600067138672,161.3000030517578,162.0
118,2016-06-22 15:30:00,162.0500030517578,161.69000244140625,162.0,162.7100067138672
119,2016-06-23 15:30:00,163.58999633789062,161.64999389648438,163.0,163.58999633789062
120,2016-06-24 15:30:00,158.16000366210938,157.89999389648438,160.72000122070312,162.4499969482422
121,2016-06-27 15:30:00,160.0,156.97000122070312,159.10000610351562,160.3800048828125
122,2016-06-28 15:30:00,159.7100067138672,158.24000549316406,160.85000610351562,160.8699951171875
123,2016-06-29 15:30:00,162.5,161.7899932861328,164.4499969482422,165.5399932861328
124,2016-06-30 15:30:00,164.75,164.3800048828125,168.02999877929688,168.02999877929688
125,2016-07-01 15:30:00,169.33999633789062,167.39999389648438,168.3300018310547,170.7899932861328
126,2016-07-05 15:30:00,168.2899932861328,167.11000061035156,170.3000030517578,170.5800018310547
127,2016-07-06 15:30:00,170.49000549316406,169.0399932861328,172.39999389648438,173.19000244140625
128,2016-07-07 15:30:00,172.3699951171875,170.42999267578125,171.3300018310547,172.69000244140625
129,2016-07-08 15:30:00,171.8300018310547,171.38999938964844,172.52000427246094,173.4199981689453
130,2016-07-11 15:30:00,173.02000427246094,172.8699951171875,173.86000061035156,174.99000549316406
131,2016-07-12 15:30:00,174.8800048828125,172.38999938964844,173.13999938964844,176.25999450683594
132,2016-07-13 15:30:00,173.63999938964844,173.0500030517578,173.14999389648438,174.0399932861328
133,2016-07-14 15:30:00,174.3800048828125,171.80999755859375,171.97000122070312,174.58999633789062
134,2016-07-15 15:30:00,172.36000061035156,171.5,171.61000061035156,172.8300018310547
135,2016-07-18 15:30:00,172.6199951171875,170.1999969482422,170.3300018310547,172.6199951171875
136,2016-07-19 15:30:00,170.0399932861328,168.3300018310547,169.4199981689453,171.8699951171875
137,2016-07-20 15:30:00,169.94000244140625,169.00999450683594,169.6699981689453,170.39999389648438
138,2016-07-21 15:30:00,170.0,168.22000122070312,168.82000732421875,170.0399932861328
139,2016-07-22 15:30:00,168.32000732421875,167.25999450683594,169.1300048828125,169.44000244140625
140,2016-07-25 15:30:00,169.00999450683594,168.0500030517578,168.50999450683594,169.72000122070312
141,2016-07-26 15:30:00,169.58999633789062,169.58999633789062,170.82000732421875,171.5800018310547
142,2016-07-27 15:30:00,171.08999633789062,170.6999969482422,171.52000427246094,172.30999755859375
143,2016-07-28 15:30:00,171.6699981689453,171.5399932861328,172.55999755859375,172.8699951171875
144,2016-07-29 15:30:00,172.52999877929688,171.7100067138672,172.5800018310547,173.27000427246094
145,2016-08-01 15:30:00,172.25,172.02999877929688,172.74000549316406,174.25
146,2016-08-02 15:30:00,172.55999755859375,171.9600067138672,172.60000610351562,173.6999969482422
147,2016-08-03 15:30:00,173.13999938964844,172.42999267578125,174.08999633789062,174.38999938964844
148,2016-08-04 15:30:00,174.08999633789062,172.10000610351562,172.7899932861328,177.10000610351562
149,2016-08-05 15:30:00,172.4499969482422,169.77000427246094,169.97999572753906,173.3800048828125
150,2016-08-08 15:30:00,170.13999938964844,167.74000549316406,167.75999450683594,170.33999633789062
151,2016-08-09 15:30:00,168.10000610351562,167.88999938964844,169.27999877929688,169.3699951171875
152,2016-08-10 15:30:00,169.0800018310547,166.72999572753906,166.89999389648438,169.64999389648438
153,2016-08-11 15:30:00,167.86000061035156,167.00999450683594,167.8699951171875,169.3699951171875
154,2016-08-12 15:30:00,167.47000122070312,166.27000427246094,166.8000030517578,168.0500030517578
