,Date,Open,Low,Close,High
0,2016-01-04 15:30:00,121.5999984741211,121.25,122.37999725341797,122.56999969482422
1,2016-01-05 15:30:00,122.16999816894531,121.87000274658203,123.30000305175781,123.69000244140625
2,2016-01-06 15:30:00,121.75,121.62999725341797,122.4000015258789,123.37999725341797
3,2016-01-07 15:30:00,121.2300033569336,119.93000030517578,120.30999755859375,121.66000366210938
4,2016-01-08 15:30:00,120.63999938964844,119.91999816894531,120.04000091552734,121.13999938964844
5,2016-01-11 15:30:00,120.5999984741211,119.5999984741211,120.73999786376953,121.26000213623047
6,2016-01-12 15:30:00,121.5999984741211,120.25,121.66999816894531,122.16000366210938
7,2016-01-13 15:30:00,122.0,119.05999755859375,119.16000366210938,122.18000030517578
8,2016-01-14 15:30:00,119.22000122070312,118.80000305175781,120.30000305175781,120.9000015258789
9,2016-01-15 15:30:00,118.9800033569336,117.61000061035156,118.26000213623047,118.9800033569336
10,2016-01-19 15:30:00,119.51000213623047,118.52999877929688,119.7300033569336,120.3499984741211
11,2016-01-20 15:30:00,118.4800033569336,117.36000061035156,119.37999725341797,120.19000244140625
12,2016-01-21 15:30:00,119.37999725341797,117.91999816894531,119.26000213623047,119.87000274658203
13,2016-01-22 15:30:00,120.37999725341797,119.95999908447266,122.88999938964844,122.97000122070312
14,2016-01-25 15:30:00,122.43000030517578,121.68000030517578,121.8499984741211,123.62000274658203
15,2016-01-26 15:30:00,122.0199966430664,121.94999694824219,122.93000030517578,123.47000122070312
16,2016-01-27 15:30:00,123.06999969482422,123.06999969482422,124.44000244140625,125.38999938964844
17,2016-01-28 15:30:00,125.0999984741211,124.91000366210938,126.29000091552734,127.62000274658203
18,2016-01-29 15:30:00,127.05999755859375,126.33000183105469,128.32000732421875,128.42999267578125
19,2016-02-01 15:30:00,127.88999938964844,127.4800033569336,129.1300048828125,129.69000244140625
20,2016-02-02 15:30:00,127.8499984741211,127.31999969482422,128.3300018310547,129.4499969482422
21,2016-02-03 15:30:00,128.74000549316406,127.5,129.3699951171875,130.0
22,2016-02-04 15:30:00,128.61000061035156,125.0999984741211,125.93000030517578,129.35000610351562
23,2016-02-05 15:30:00,126.16000366210938,125.04000091552734,125.47000122070312,126.7300033569336
24,2016-02-08 15:30:00,124.79000091552734,123.18000030517578,125.69000244140625,126.08000183105469
25,2016-02-09 15:30:00,125.38999938964844,124.94000244140625,127.3499984741211,128.1199951171875
26,2016-02-10 15:30:00,127.3499984741211,126.7300033569336,127.81999969482422,128.92999267578125
27,2016-02-11 15:30:00,126.25,125.05999755859375,126.1500015258789,127.23999786376953
28,2016-02-12 15:30:00,127.51000213623047,125.76000213623047,126.91999816894531,127.56999969482422
29,2016-02-16 15:30:00,128.5399932861328,125.73999786376953,127.69999694824219,128.7100067138672
30,2016-02-17 15:30:00,128.3800048828125,126.08000183105469,127.43000030517578,129.72000122070312
31,2016-02-18 15:30:00,127.5,125.77999877929688,127.52999877929688,128.33999633789062
32,2016-02-19 15:30:00,126.56999969482422,125.51000213623047,127.75,127.83999633789062
33,2016-02-22 15:30:00,128.6699981689453,126.5199966430664,126.86000061035156,129.0
34,2016-02-23 15:30:00,123.5,121.79000091552734,123.8499984741211,125.5199966430664
35,2016-02-24 15:30:00,123.58000183105469,123.22000122070312,127.76000213623047,127.94999694824219
36,2016-02-25 15:30:00,128.5,128.24000549316406,129.57000732421875,129.8300018310547
37,2016-02-26 15:30:00,129.82000732421875,126.94000244140625,127.66999816894531,130.0
38,2016-02-29 15:30:00,127.38999938964844,126.8499984741211,127.56999969482422,128.5500030517578
39,2016-03-01 15:30:00,128.4199981689453,127.94999694824219,128.22999572753906,129.47999572753906
40,2016-03-02 15:30:00,127.7300033569336,125.45999908447266,127.80999755859375,128.22000122070312
41,2016-03-03 15:30:00,127.5,126.5999984741211,128.30999755859375,128.50999450683594
42,2016-03-04 15:30:00,127.79000091552734,126.83000183105469,127.54000091552734,128.22000122070312
43,2016-03-07 15:30:00,127.2300033569336,126.31999969482422,126.80000305175781,127.56999969482422
44,2016-03-08 15:30:00,126.23999786376953,125.66000366210938,126.20999908447266,127.20999908447266
45,2016-03-09 15:30:00,126.9000015258789,126.01000213623047,127.06999969482422,127.68000030517578
46,2016-03-10 15:30:00,127.58999633789062,127.25,128.49000549316406,128.77000427246094
47,2016-03-11 15:30:00,128.91000366210938,128.52000427246094,129.52000427246094,129.9199981689453
48,2016-03-14 14:30:00,129.13999938964844,128.47000122070312,129.25999450683594,129.52999877929688
49,2016-03-15 14:30:00,128.47000122070312,128.2100067138672,128.4600067138672,129.74000549316406
50,2016-03-16 14:30:00,128.05999755859375,127.51000213623047,129.13999938964844,129.50999450683594
51,2016-03-17 14:30:00,129.02999877929688,128.8800048828125,129.91000366210938,130.49000549316406
52,2016-03-18 14:30:00,129.97000122070312,128.44000244140625,128.85000610351562,129.97000122070312
53,2016-03-21 14:30:00,128.19000244140625,128.00999450683594,128.33999633789062,129.41000366210938
54,2016-03-22 14:30:00,127.9800033569336,127.16000366210938,127.69999694824219,128.5800018310547
55,2016-03-23 14:30:00,127.69999694824219,126.83999633789062,128.77000427246094,129.1300048828125
56,2016-03-24 14:30:00,128.47999572753906,127.94999694824219,128.7100067138672,129.1199951171875
57,2016-03-28 15:30:00,128.77000427246094,128.77000427246094,129.60000610351562,130.61000061035156
58,2016-03-29 15:30:00,129.75999450683594,129.50999450683594,129.97999572753906,130.55999755859375
59,2016-03-30 15:30:00,130.47000122070312,128.6999969482422,130.17999267578125,130.5399932861328
60,2016-03-31 15:30:00,130.05999755859375,129.64999389648438,129.83999633789062,130.36000061035156
61,2016-04-01 15:30:00,129.1199951171875,129.1199951171875,132.52000427246094,132.63999938964844
62,2016-04-04 15:30:00,130.05999755859375,126.93000030517578,127.56999969482422,130.80999755859375
63,2016-04-05 15:30:00,127.43000030517578,125.13999938964844,126.01000213623047,127.63999938964844
64,2016-04-06 15:30:00,125.94999694824219,125.73999786376953,127.54000091552734,127.55999755859375
